0.0286657,0.030236,0.0364056,0.0355711,0.0304682,0.0162371,0.019296,0.0200889,0.0156229,0.0209931,0.0198603,0.0217986
0.0380293,0.0353771,0.0405371,0.0259538,0.0246668,0.012026,0.0143194,0.0222929,0.0183413,0.0144653,0.0156518,0.0147028
0.021146,0.0323306,0.0237404,0.0237953,0.0301315,0.0300419,0.0191454,0.0208279,0.013864,0.0155968,0.0169775,0.0166689
0.0380071,0.034668,0.0292503,0.029447,0.0217239,0.0240165,0.0240758,0.0301471,0.0171381,0.0159863,0.0183827,0.027475
0.0320116,0.0214404,0.027006,0.0241565,0.0226124,0.0267541,0.0207381,0.0365913,0.0189671,0.0134236,0.0268189,0.0279647
0.0308257,0.0327749,0.0226333,0.0330645,0.0298933,0.0288643,0.0333817,0.0420348,0.0256605,0.0134511,0.0165531,0.0221136
0.0304107,0.0412533,0.0413191,0.0351541,0.0317062,0.0221322,0.0357318,0.0469153,0.0193135,0.0223471,0.0184493,0.0132875
0.0219085,0.019287,0.0159242,0.0292277,0.0386321,0.0272749,0.041066,0.0478123,0.0357097,0.0273973,0.034474,0.0305061
0.0474069,0.0242629,0.0255191,0.048272,0.0479987,0.0414298,0.0546793,0.0528242,0.0325442,0.0204772,0.025426,0.0466283
0.0334457,0.0191012,0.0227734,0.0255101,0.0349251,0.0390217,0.0452245,0.0565754,0.0229168,0.0194278,0.02444,0.0177949
0.0088285,0.0153362,0.0197994,0.0274648,0.0358174,0.0270805,0.0333572,0.0467266,0.0170316,0.0203061,0.0241194,0.0233796
0.0267079,0.0202029,0.0216638,0.0294517,0.0390063,0.0172433,0.025979,0.037576,0.0258697,0.0175509,0.0153444,0.0168988
0.0208816,0.0190144,0.0221441,0.0309865,0.0389516,0.0282354,0.0371472,0.0454698,0.0277121,0.013052,0.0150738,0.0213976
0.0182617,0.0161326,0.0171947,0.0166291,0.0212359,0.0101579,0.0292178,0.040139,0.0302175,0.0122177,0.0162923,0.021029
0.0174505,0.0185979,0.0214208,0.024858,0.0329783,0.0197235,0.02088,0.0219659,0.0201403,0.0191159,0.0126416,0.0171179
0.0224527,0.0216706,0.0215421,0.0182177,0.0250559,0.0106134,0.0260483,0.0441218,0.0214755,0.0183355,0.0183664,0.0159126
0.0235802,0.0161033,0.0161967,0.0195222,0.0216056,0.0130627,0.025113,0.0544895,0.0319165,0.0126175,0.0113152,0.013311
0.0166754,0.00990264,0.0138285,0.0211855,0.021126,0.0114663,0.0185416,0.0383047,0.0206261,0.0103078,0.0105848,0.00985037
0.013961,0.0145451,0.0216441,0.0125906,0.0181968,0.015618,0.0192063,0.0205802,0.0119345,0.00908886,0.0141748,0.0204412
0.0145424,0.0141437,0.0198404,0.0177028,0.0183717,0.0171836,0.0294738,0.0418211,0.0169658,0.010807,0.0162023,0.0185357
0.0155531,0.0104265,0.0118595,0.010795,0.0129152,0.0126482,0.0222142,0.031153,0.0177021,0.0100727,0.0109448,0.0143622
0.0140596,0.012485,0.0138113,0.0148784,0.0118527,0.00964985,0.0177005,0.0238645,0.0193572,0.0105711,0.0063163,0.0109863
0.0179674,0.0158516,0.0142775,0.0205518,0.0196055,0.0180636,0.0260545,0.03036,0.0172253,0.0133456,0.0159468,0.0191478
0.0259076,0.0124803,0.0193634,0.0266872,0.0186179,0.0138454,0.0188497,0.027549,0.0169607,0.00871977,0.00920781,0.0163332
0.0194071,0.0122224,0.0143771,0.0162453,0.00948848,0.01006,0.0171274,0.0265875,0.020103,0.0140543,0.0139304,0.0108123
0.0129691,0.00528645,0.00765678,0.0121676,0.00802898,0.00710465,0.0152752,0.024095,0.00974344,0.00831538,0.0151615,0.0128293
0.0152875,0.00805628,0.0116521,0.0155165,0.0148692,0.00940994,0.0170319,0.0334868,0.0169506,0.00723965,0.0069423,0.00949485
0.0241615,0.0171986,0.0110284,0.0165001,0.0182276,0.0147131,0.0220063,0.0298168,0.0134149,0.00996639,0.0121777,0.0166586
0.012129,0.0165659,0.0144901,0.0114307,0.0172492,0.0144569,0.0160573,0.0182392,0.00939528,0.0141321,0.0143536,0.0111174
0.0151608,0.00554769,0.0138249,0.0176705,0.0230423,0.00957175,0.012877,0.015795,0.0105842,0.00975247,0.00922415,0.0151262
0.0261213,0.0263666,0.0302837,0.0212135,0.0187414,0.0183254,0.0147155,0.0163717,0.0104743,0.0152195,0.0143411,0.0197152
0.0350884,0.0232614,0.0190106,0.0197482,0.0240665,0.0206422,0.0176143,0.0245303,0.0160278,0.0165723,0.0136848,0.0213298
0.0315007,0.0197663,0.013843,0.017189,0.0273838,0.027804,0.0220736,0.0272037,0.0175397,0.013911,0.0103696,0.0183866
0.03009,0.015966,0.0131352,0.0242243,0.033514,0.0193736,0.0122566,0.0179829,0.00989077,0.00707536,0.00921158,0.0201436
0.0444176,0.0227418,0.0151887,0.0233678,0.0262715,0.0149274,0.0135743,0.0278778,0.0137389,0.0062616,0.00893049,0.0276268
0.0297132,0.0138953,0.0105305,0.0209981,0.0232612,0.0148018,0.019314,0.0221709,0.0136429,0.0105264,0.00643281,0.019351
0.0396962,0.0115384,0.0122628,0.0106604,0.0192774,0.0104308,0.019115,0.0300764,0.0110489,0.00612855,0.0087831,0.0322316
0.0461354,0.00933945,0.0104036,0.0178973,0.0243872,0.0140205,0.0244706,0.0335126,0.0164611,0.00826741,0.00974492,0.0379469
0.0607948,0.0239996,0.0101627,0.0128506,0.0186194,0.0112796,0.022346,0.0385874,0.0147648,0.0114752,0.010848,0.0409838
0.0362485,0.0113309,0.0127415,0.0148812,0.0180797,0.0127441,0.0154368,0.0297406,0.0130104,0.00667936,0.00743201,0.0262561
0.0396472,0.0172381,0.0091197,0.0149847,0.016429,0.010804,0.0225672,0.0290957,0.0119464,0.00456586,0.00357688,0.027004
0.0491576,0.0185325,0.00911992,0.0194968,0.0191222,0.00832508,0.0181312,0.0338562,0.0148507,0.00882945,0.0131842,0.0355422
0.0406781,0.0167285,0.0160109,0.0211795,0.0234093,0.0112915,0.0179521,0.0331658,0.0146297,0.00996407,0.0132144,0.0269526
0.0284297,0.0125117,0.0181514,0.0261149,0.0252977,0.0123751,0.0198873,0.0240884,0.0117987,0.00834767,0.0148422,0.0270191
0.032213,0.0132615,0.0178433,0.0273942,0.0211315,0.0091527,0.0252493,0.0357644,0.0161849,0.00694514,0.00667259,0.0283671
0.0363725,0.0184017,0.0231031,0.0332903,0.0260502,0.00693936,0.0224149,0.0355417,0.0200389,0.0111151,0.0123745,0.0317882
0.0340873,0.0187651,0.0123981,0.0224594,0.0307396,0.0184894,0.0166789,0.0238719,0.01465,0.00778089,0.0121821,0.0222481
0.046211,0.0125871,0.00915746,0.0153761,0.0165936,0.0122722,0.0118954,0.0194845,0.0144696,0.00947427,0.00883024,0.0294171
0.0481751,0.0176247,0.0108548,0.0157298,0.015118,0.00788326,0.0149834,0.0284728,0.0142239,0.00961438,0.0110477,0.0296853
0.0455547,0.020467,0.0162109,0.0242228,0.0240306,0.0135856,0.0233917,0.0338869,0.0239884,0.0179263,0.0174258,0.0322002
0.0382486,0.00887016,0.0118798,0.0241545,0.0240615,0.0130746,0.016696,0.017377,0.00976733,0.0131942,0.0172934,0.0335814
0.0253633,0.0146635,0.0154268,0.0213123,0.0218107,0.0133078,0.0143582,0.0165845,0.0150071,0.0163104,0.017649,0.0264389
0.0249442,0.0145986,0.0108498,0.0203808,0.0164698,0.0072819,0.013964,0.0219452,0.0111892,0.0131161,0.0115225,0.0191176
0.0280155,0.017553,0.0167781,0.0268789,0.0194972,0.0191653,0.025032,0.021581,0.0147028,0.0117817,0.0148508,0.0282892
0.0391994,0.0229481,0.0274626,0.0359473,0.0179854,0.0147037,0.0350846,0.0373828,0.0145104,0.00770892,0.010433,0.0285102
0.0379392,0.019648,0.0146237,0.0189231,0.015501,0.0146576,0.0286499,0.0367905,0.0180831,0.0122335,0.0124349,0.0252389
0.0246384,0.00922666,0.0152866,0.0228158,0.0244027,0.0162489,0.0198565,0.0210104,0.00928139,0.0087558,0.0123601,0.0217381
0.0431218,0.0169436,0.0111092,0.0143326,0.029692,0.046733,0.0191941,0.0166311,0.00830803,0.0127078,0.0153691,0.0261101
0.0401207,0.0137529,0.0108507,0.0187847,0.0372186,0.0505485,0.0196805,0.0187925,0.00899404,0.0121605,0.0181181,0.0273527
0.0383189,0.015269,0.0167795,0.0173647,0.028246,0.0443395,0.0261692,0.0164651,0.00953455,0.00798427,0.0173313,0.0349249
0.0490553,0.0234086,0.0142435,0.0201943,0.0370565,0.0673151,0.0355494,0.0154751,0.00911416,0.0101474,0.00761032,0.0248758
0.0235899,0.0112621,0.0122238,0.0131672,0.0112983,0.0348369,0.0371372,0.0354416,0.0147166,0.00807539,0.0115747,0.0187478
0.0267747,0.0118854,0.0125765,0.0108601,0.0100399,0.00966236,0.0178098,0.0245365,0.0100963,0.00645183,0.0107836,0.0239665
0.0279088,0.0172763,0.0206348,0.016779,0.0102285,0.0117155,0.0218867,0.0339922,0.0171931,0.00886017,0.00549992,0.0198075
0.0315789,0.0190324,0.0244246,0.0196466,0.00893732,0.00916222,0.0241603,0.0430687,0.0228731,0.00753768,0.0129404,0.0295957
0.0331614,0.0147525,0.0175351,0.0122191,0.0141352,0.0188812,0.0308571,0.0322173,0.0143568,0.00952272,0.00656758,0.0272242
0.037842,0.0155677,0.015378,0.0101314,0.013422,0.0172383,0.0281348,0.040276,0.0188003,0.00704354,0.0127276,0.027886
0.0325168,0.0136707,0.0192213,0.0169881,0.0095001,0.00941623,0.0209601,0.0407673,0.026673,0.00592316,0.0121824,0.0287973
0.0283687,0.0135548,0.0147257,0.0208928,0.016458,0.0128812,0.0199737,0.0375013,0.0284952,0.0150978,0.023175,0.0346802
0.0246148,0.0139513,0.0216919,0.0177876,0.0129974,0.0148384,0.0336543,0.0411385,0.0188825,0.0130409,0.0173321,0.0271631
0.0240466,0.015784,0.01359,0.0128788,0.0103556,0.011278,0.0267188,0.0488994,0.0262322,0.0122073,0.0111193,0.0161205
0.022619,0.00925424,0.00993103,0.0180494,0.0134255,0.00811473,0.0176742,0.0341298,0.0203849,0.00943874,0.0170201,0.0215521
0.0162872,0.0113926,0.0117007,0.0155031,0.0155648,0.0186227,0.0283049,0.0324376,0.0185648,0.0130487,0.0189779,0.0203372
0.0228114,0.0160332,0.0143913,0.0159399,0.0109065,0.0171733,0.0206793,0.0505041,0.0311575,0.0103871,0.0117876,0.0199709
0.0240193,0.015151,0.00873349,0.0115538,0.0138501,0.022844,0.0368389,0.0394729,0.0215284,0.00884406,0.00855863,0.0201452
0.022852,0.0190568,0.00984935,0.0113695,0.014235,0.0215424,0.0379141,0.0434652,0.0248223,0.00978893,0.00776444,0.0183631
0.0332379,0.0179759,0.0256293,0.0289912,0.0261811,0.0306919,0.0385264,0.057555,0.0377586,0.0184706,0.0124607,0.0326703
0.027787,0.0139477,0.0166624,0.023518,0.0218361,0.0118096,0.0324312,0.0523407,0.0262567,0.0226421,0.0231841,0.0297929
0.0441976,0.0208588,0.0139653,0.011112,0.0197527,0.017728,0.0229422,0.0322098,0.017713,0.0149671,0.0120643,0.0327085
0.0371557,0.0129199,0.0124071,0.0175375,0.0222961,0.0202276,0.017291,0.0261833,0.0159371,0.00910103,0.00944306,0.0246108
0.0517475,0.0233279,0.0110379,0.0141035,0.0213758,0.0164392,0.0279201,0.0382879,0.0197102,0.012399,0.0191498,0.0397716
0.0512817,0.0230779,0.00957621,0.0116034,0.0241023,0.0151058,0.017074,0.0352597,0.0216888,0.0114064,0.0118874,0.035565
0.0402117,0.0209921,0.0165034,0.0160413,0.0237088,0.0160477,0.0150365,0.0233462,0.0135658,0.00822761,0.00944552,0.0284674
0.0452286,0.0170748,0.0177508,0.0251047,0.0246492,0.0114226,0.0230833,0.0264536,0.00938302,0.0102657,0.0142747,0.0347353
0.0596723,0.0272251,0.0124084,0.0158321,0.0155778,0.0116583,0.0276397,0.04605,0.0211607,0.00928226,0.011615,0.0439493
0.0469628,0.0215955,0.00737378,0.00817721,0.0113388,0.012636,0.0157964,0.0405373,0.0253487,0.00901328,0.00982311,0.0299195
0.0528894,0.0191536,0.0155374,0.0266825,0.0271704,0.0194316,0.0275578,0.0330389,0.0125499,0.00532867,0.00901478,0.0398193
0.0642946,0.0265418,0.0166867,0.0294358,0.0308228,0.0246093,0.0343272,0.0397801,0.0168858,0.0104539,0.00717593,0.0409037
0.0606559,0.0236685,0.017906,0.0304022,0.0315825,0.0147752,0.0276056,0.0437821,0.020272,0.0128284,0.0174249,0.0478913
0.0483151,0.023733,0.0109463,0.0249131,0.0359139,0.0171536,0.0229683,0.0319752,0.0169162,0.0118106,0.00964674,0.0369538
0.0425283,0.0321318,0.0242929,0.0204903,0.0207817,0.0142486,0.0196159,0.0365928,0.0266789,0.00896029,0.0110703,0.0327645
0.05128,0.0352995,0.0286259,0.0337798,0.0262516,0.0150972,0.0209611,0.0302629,0.0176968,0.00488497,0.00965513,0.0247022
0.0156052,0.0114859,0.0211204,0.0243202,0.0223767,0.00689968,0.0244209,0.0469594,0.0250019,0.00892215,0.00966686,0.0123361
0.0239695,0.0128694,0.0281267,0.0462133,0.0290857,0.0116827,0.020967,0.0308725,0.0123018,0.00859868,0.0164263,0.0255273
0.0263394,0.0158059,0.0315771,0.0458986,0.0149939,0.00631604,0.0183178,0.0299319,0.014353,0.00911014,0.0153381,0.0255286
0.0266351,0.0214237,0.0190172,0.0424527,0.0461514,0.0313979,0.0271188,0.02896,0.0148412,0.0135569,0.0185238,0.0328717
0.0446827,0.0196861,0.019951,0.028872,0.0658433,0.0810785,0.0367988,0.0262156,0.0139152,0.00851799,0.015418,0.0379076
0.0474767,0.0193718,0.0187798,0.0243933,0.0520735,0.070996,0.0267457,0.0200985,0.0120242,0.0105715,0.0117028,0.0273765
0.0442806,0.0231088,0.0273664,0.0272963,0.055639,0.0836632,0.051099,0.0215201,0.0154852,0.0079254,0.0143487,0.0293559
0.0263943,0.0304748,0.0317294,0.0310433,0.0259902,0.02222,0.0349992,0.0429764,0.0247882,0.0168871,0.0141127,0.0148033
0.0288224,0.0293503,0.0379108,0.0382096,0.0414639,0.0349345,0.0318493,0.0358221,0.017248,0.0124137,0.0194492,0.0243641
0.0267819,0.0194223,0.0280649,0.0344797,0.0501233,0.0414846,0.0384642,0.0324892,0.0122074,0.017027,0.0120547,0.0151295
0.0273202,0.0348572,0.0390612,0.0309948,0.0329616,0.0264628,0.0405882,0.0365524,0.0176331,0.0172411,0.0144368,0.0212877
0.0187744,0.0293495,0.0441992,0.0208538,0.0276417,0.030528,0.0536643,0.0438168,0.0178146,0.0109935,0.00724841,0.0183927
0.0157557,0.0306658,0.0468503,0.0242326,0.0181786,0.0233636,0.0492739,0.0452885,0.0109264,0.0149084,0.0149746,0.0186279
0.012614,0.020739,0.0320578,0.025835,0.0195387,0.0256033,0.0599281,0.0500854,0.0211051,0.0160117,0.0136224,0.0127284
0.0129874,0.0143529,0.0232412,0.0182652,0.0200079,0.0282932,0.0503178,0.0489505,0.0207749,0.0146541,0.00788023,0.0106188
0.00961024,0.0180218,0.0283358,0.0194299,0.00933872,0.0211112,0.0530873,0.0617214,0.0241598,0.0141662,0.00838451,0.0102725
0.0129839,0.0151746,0.0290471,0.0130772,0.010789,0.0247732,0.0660328,0.0787471,0.0269701,0.0159476,0.0114162,0.011952
0.0123724,0.0151662,0.0219179,0.00919475,0.00661335,0.0206082,0.060535,0.0749768,0.0307469,0.0182975,0.0103256,0.0126686
0.0151265,0.0148519,0.0245812,0.0202239,0.0159477,0.0203362,0.0607492,0.0655823,0.0222652,0.0106135,0.0134937,0.0182537
0.0116428,0.00883518,0.0158901,0.0157723,0.0197876,0.0272189,0.0488409,0.0469966,0.0151123,0.00806348,0.00861592,0.0087885
0.0136251,0.0199061,0.0222168,0.0161247,0.0143567,0.0236843,0.052314,0.0491792,0.0221722,0.0149982,0.00846391,0.00948386
0.0150114,0.0252035,0.0343971,0.0183473,0.0138501,0.0298411,0.060686,0.0519609,0.0174233,0.0131668,0.0107465,0.0130045
0.0274578,0.01787,0.03094,0.0276926,0.0249785,0.0393091,0.0546633,0.0423209,0.0217636,0.0206547,0.0306717,0.0336789
0.0145232,0.022659,0.0372054,0.027973,0.0161366,0.0271809,0.0342207,0.0230195,0.0143288,0.0258574,0.0378518,0.0335814
0.00747793,0.0234859,0.0275538,0.0167492,0.0142269,0.0225769,0.0296765,0.0178155,0.012468,0.0129237,0.0190611,0.0177481
0.0141336,0.0289878,0.0389165,0.0287947,0.0242955,0.0207596,0.0306932,0.0170965,0.0144503,0.0143285,0.0145145,0.011373
0.0249767,0.0203972,0.0322385,0.0276777,0.0357063,0.0309352,0.0431046,0.034958,0.0164962,0.0117021,0.0113063,0.012122
0.0216549,0.0176341,0.0378769,0.0332551,0.0260769,0.0380384,0.0381389,0.0327815,0.0154936,0.0169279,0.0162434,0.0153101
0.0223591,0.0320245,0.0293803,0.0230397,0.0191593,0.0278762,0.0273912,0.0198763,0.0126059,0.011296,0.00831958,0.0113456
0.0238143,0.042873,0.0591396,0.0406005,0.0414095,0.0420476,0.0303294,0.0254522,0.0234533,0.0183218,0.0124993,0.0169506
0.0269769,0.0407428,0.0591458,0.0411184,0.0252509,0.0290088,0.0394704,0.029715,0.0167477,0.0242648,0.019276,0.0167035
0.0199257,0.0300253,0.038778,0.0168587,0.0241324,0.0281739,0.0281903,0.0256399,0.0184183,0.0194692,0.0179118,0.0161151
0.0173078,0.0224158,0.0375787,0.0193097,0.0184349,0.030316,0.0324714,0.0138326,0.0125227,0.017128,0.0128946,0.0131166
0.0123666,0.0197937,0.0318865,0.017637,0.0143415,0.0158137,0.024686,0.017551,0.0111226,0.0207039,0.0207148,0.0116164
0.017904,0.0178765,0.027247,0.0258557,0.0213108,0.01905,0.0273218,0.0187215,0.0146714,0.0200209,0.0144065,0.0101178
0.0186994,0.0153442,0.0284709,0.0230464,0.0105281,0.0112643,0.0146048,0.0130835,0.0128228,0.0227987,0.0216843,0.0175039
0.0131994,0.0139036,0.019298,0.0150146,0.010656,0.0226683,0.0300759,0.023392,0.0121494,0.0134127,0.0109425,0.0177965
0.0171125,0.0172849,0.0216363,0.0120229,0.0117966,0.0226439,0.0359827,0.0349763,0.0139541,0.0112404,0.0139682,0.0138703
0.0104842,0.0155261,0.0236937,0.0101093,0.00952616,0.0233052,0.0409372,0.0366044,0.016885,0.0153284,0.0169142,0.0126906
0.0127517,0.00812965,0.0145927,0.0120944,0.00822519,0.0136196,0.0389086,0.0477524,0.0221152,0.00851644,0.0143235,0.0143875
0.0102676,0.0107632,0.0145,0.00697637,0.005014,0.0146999,0.0299732,0.043406,0.0220345,0.00730694,0.00872018,0.0113189
0.0121771,0.012259,0.0192973,0.0135859,0.0126175,0.0171567,0.0220625,0.028511,0.0122544,0.00799409,0.00924245,0.00798152
0.0116356,0.0132189,0.0261047,0.0195486,0.013531,0.00926559,0.0185899,0.0221139,0.0100631,0.0080308,0.00653922,0.00995297
0.00804249,0.0147663,0.0220122,0.0146842,0.00953684,0.0126005,0.0160604,0.0203779,0.0102752,0.00604339,0.00710307,0.00808702
0.0156965,0.0212357,0.0248806,0.0125329,0.0094235,0.0119995,0.0206121,0.0331059,0.0128616,0.00731009,0.00776281,0.0112405
0.0199525,0.0137912,0.0274536,0.0200002,0.0168297,0.0170057,0.0364486,0.0457599,0.0233151,0.0267563,0.0270263,0.0199681
0.0158437,0.0265539,0.0295561,0.0210052,0.0165047,0.0207702,0.0396441,0.0453228,0.019869,0.0201685,0.036169,0.0192175
0.0154896,0.0101445,0.0124387,0.0136294,0.015327,0.009092,0.0337855,0.0402086,0.0158823,0.015648,0.0257268,0.0171749
0.0176661,0.0224822,0.0205127,0.0250057,0.0237154,0.0210089,0.0476423,0.0492555,0.0272889,0.0260238,0.025763,0.0106102
0.031066,0.0339109,0.0442728,0.0437576,0.0326035,0.0388506,0.0428729,0.0398735,0.0190052,0.0177126,0.0201399,0.0134703
0.0194215,0.0184535,0.0305077,0.0261918,0.0344396,0.0306129,0.0316468,0.0375424,0.017195,0.0184689,0.0168425,0.00759549
0.00695394,0.0124739,0.0200266,0.0171601,0.017405,0.0105564,0.0223215,0.0229519,0.00938286,0.00873143,0.017488,0.0100048
0.0279093,0.0225905,0.0248229,0.0207817,0.0242117,0.0309818,0.0404558,0.0248816,0.0180751,0.0263825,0.0274131,0.02661
0.0321422,0.0252798,0.0350287,0.0275015,0.02606,0.0244947,0.0535798,0.0475968,0.0259806,0.032278,0.0223437,0.0230098
0.0198564,0.0197039,0.0257869,0.0198524,0.0182546,0.0199815,0.0332153,0.0419299,0.0262652,0.0313616,0.0275666,0.00952933
0.0121835,0.0258774,0.0389221,0.0195009,0.0145525,0.0126247,0.0172795,0.0267027,0.0290511,0.019647,0.0127835,0.0133082
0.0193328,0.0315019,0.03131,0.0193191,0.0144351,0.0122559,0.0146071,0.019688,0.0191886,0.0165616,0.0157142,0.0190355
0.0159987,0.0208337,0.0301286,0.0168847,0.00928498,0.0153339,0.0193983,0.0216673,0.0143275,0.0108001,0.0147517,0.0152973
0.0113006,0.0222421,0.0287077,0.018777,0.0106324,0.0150336,0.0128705,0.0143497,0.0106196,0.0111762,0.01666,0.0140993
0.0130207,0.0116887,0.0153642,0.0123425,0.0103656,0.0132896,0.0170791,0.0148005,0.0138978,0.00982751,0.00950302,0.0122464
0.00784729,0.00852032,0.0155144,0.00718903,0.0128082,0.0175523,0.0204446,0.0212043,0.0120387,0.00873085,0.0129315,0.00832693
0.00725458,0.0171065,0.0233417,0.0123449,0.00653888,0.0120822,0.0097096,0.0234073,0.021689,0.014413,0.0120808,0.00868152
0.0105125,0.0156635,0.0213164,0.00663891,0.00956427,0.014843,0.0230383,0.0322251,0.0170553,0.0129877,0.0153644,0.0129279
0.00973537,0.012114,0.0162468,0.00711912,0.00651216,0.0116932,0.0161716,0.0284458,0.0174652,0.00994132,0.00831698,0.00984129
0.00886648,0.0153172,0.0207458,0.0114418,0.0106236,0.0134456,0.0253182,0.0290836,0.0164016,0.00767517,0.00913621,0.0108512
0.0120197,0.0162812,0.01893,0.00839858,0.00697369,0.00943736,0.0230606,0.0271064,0.0122414,0.0113024,0.0103959,0.0132905
0.00862236,0.0148962,0.0178558,0.0117803,0.00529833,0.0100391,0.0170957,0.0218281,0.0101095,0.00723145,0.00915304,0.00869625
0.0147961,0.013114,0.0159651,0.0141854,0.014215,0.0134745,0.0172337,0.0293872,0.0162774,0.0155305,0.0186638,0.0130857
0.0200027,0.0189409,0.0231036,0.028576,0.0191392,0.0289316,0.0393246,0.0409671,0.0148277,0.0128091,0.0311435,0.0317543
0.00850916,0.0156375,0.029962,0.0291553,0.0198989,0.0289183,0.0339335,0.0296556,0.0199581,0.0188976,0.0221023,0.0229779
0.0117605,0.0172536,0.0206663,0.0214471,0.0225322,0.018364,0.0306054,0.0291821,0.0141576,0.018763,0.0188663,0.0133273
0.0241051,0.0247959,0.0206527,0.0159261,0.0141047,0.0259326,0.040619,0.0336311,0.0139157,0.0250748,0.0232154,0.0239431
0.0354764,0.0135851,0.0120331,0.0117799,0.0203288,0.0219303,0.0279747,0.0364322,0.0231024,0.0141921,0.0177697,0.0304765
0.0181387,0.0217629,0.0154092,0.0197072,0.0217415,0.0128649,0.0180475,0.0264518,0.00832136,0.0125646,0.016273,0.0144143
0.0160553,0.0254489,0.0292225,0.0218014,0.0156212,0.0160601,0.021629,0.0198642,0.0187674,0.0188056,0.0222352,0.0223931
0.0227271,0.0334105,0.0433559,0.0321288,0.0219586,0.022688,0.0433027,0.0462198,0.0262067,0.0230762,0.020332,0.0113946
0.0246955,0.0224948,0.0390208,0.0330785,0.0245768,0.0211975,0.0453753,0.0366641,0.0174727,0.0145885,0.0196613,0.0219325
0.0202154,0.0288379,0.0499743,0.0258789,0.019433,0.0303085,0.0203954,0.0250191,0.0168348,0.0123873,0.0185984,0.0202411
0.0140606,0.0269115,0.0474621,0.0278984,0.0179707,0.0251145,0.0225952,0.021794,0.0158286,0.0109413,0.0131497,0.0149769
0.0183085,0.020664,0.0374808,0.0233058,0.0123916,0.0128455,0.0258868,0.0290259,0.0174934,0.0154112,0.0191417,0.0163901
0.0163892,0.0199384,0.0264707,0.0190715,0.0131585,0.0138698,0.0211065,0.0268252,0.0175286,0.0159417,0.0138991,0.00929406
0.0163918,0.0181592,0.023968,0.0121582,0.0140316,0.0164842,0.0187699,0.020408,0.0076609,0.0134362,0.0211929,0.0130266
0.0117562,0.0151832,0.0224911,0.0202319,0.0184089,0.0272533,0.0327333,0.0230038,0.0184193,0.0202212,0.0277816,0.0221583
0.0249155,0.0245123,0.0337111,0.0375299,0.0391317,0.042853,0.0611643,0.0652962,0.0355845,0.0276206,0.035109,0.035487
0.010928,0.0197355,0.0314583,0.0288744,0.0250091,0.0331042,0.0431007,0.06176,0.0302921,0.0246165,0.0286276,0.0196871
0.0148738,0.0161696,0.0174736,0.0205229,0.015724,0.0196315,0.0446994,0.0477093,0.0190584,0.0133566,0.0255606,0.0231074
0.0126459,0.0169056,0.021136,0.020214,0.0156959,0.0150067,0.0429511,0.0523744,0.0217035,0.0139516,0.0185463,0.0166934
0.0133479,0.0168738,0.015313,0.0113134,0.0142913,0.0186879,0.0377023,0.0458418,0.0245043,0.0202326,0.0205519,0.0145418
