0.0514405,0.0128525,0.0113386,0.0140512,0.0193384,0.0114894,0.0155221,0.0247773,0.0123958,0.00702359,0.0061775,0.0298585
0.0500067,0.0233449,0.0118132,0.0075653,0.0115265,0.00815583,0.0108455,0.0157673,0.0107623,0.00622414,0.00896775,0.026045
0.0552455,0.0265139,0.00991674,0.00661864,0.0139486,0.0102033,0.0106938,0.0169549,0.0110759,0.00760139,0.0104901,0.0285993
0.0553622,0.020081,0.00589033,0.00725053,0.0103682,0.00503659,0.0104766,0.0166692,0.00742946,0.0022166,0.00541813,0.0293743
0.0510541,0.0171633,0.00539751,0.00508713,0.00733958,0.00401423,0.00882388,0.013932,0.00692465,0.00317275,0.00613055,0.0253246
0.0371572,0.0195484,0.00918818,0.00809087,0.0137842,0.00731473,0.0052783,0.0136021,0.0070156,0.00583063,0.00634635,0.0184749
0.0373249,0.0214012,0.0204257,0.0127033,0.0227086,0.0216527,0.0190761,0.039627,0.0294355,0.0177832,0.0152044,0.0234324
0.0570244,0.0207651,0.00667258,0.00967187,0.0196949,0.0160004,0.0149096,0.0273592,0.0136307,0.00726334,0.00614147,0.0310996
0.0551706,0.0245966,0.0103319,0.0093966,0.0130234,0.00727419,0.0115714,0.0234654,0.0153049,0.00863243,0.00797787,0.027707
0.0291839,0.0224104,0.0169539,0.0128762,0.0150044,0.0111782,0.0131422,0.0247165,0.00995907,0.010583,0.0121048,0.0243419
0.0495303,0.0222914,0.0114688,0.0114517,0.0133536,0.00451453,0.0144974,0.0236582,0.0110779,0.00560913,0.00565239,0.0304936
0.0567876,0.0171587,0.00935121,0.00582392,0.00874444,0.00491566,0.0145783,0.0241896,0.0116898,0.00298536,0.00659367,0.0304793
0.0519628,0.0245932,0.0137098,0.0100763,0.0125655,0.0091731,0.0132086,0.0258766,0.0132016,0.00734874,0.00884999,0.0278179
0.036537,0.0297665,0.0172081,0.0145501,0.018434,0.0173873,0.0207806,0.0334248,0.0254831,0.0177126,0.0162963,0.0222976
0.0433082,0.0262434,0.0121736,0.0110453,0.0215899,0.0140916,0.0261961,0.0367416,0.0167176,0.013556,0.0133185,0.0256632
0.0559136,0.0218515,0.0103012,0.0135835,0.0186154,0.011836,0.0178151,0.0271564,0.0142391,0.0055478,0.00769963,0.0311533
0.0603589,0.030764,0.00869297,0.00997892,0.0104934,0.00953735,0.018831,0.029927,0.0143431,0.0106331,0.00978676,0.0312336
0.0448306,0.0259134,0.017669,0.0145812,0.0235272,0.027982,0.0309437,0.0319649,0.0239149,0.023064,0.0295293,0.0409329
0.031481,0.0167065,0.0102453,0.0133244,0.0155168,0.0198298,0.0322969,0.0200351,0.0106494,0.0108108,0.0297936,0.0372556
0.0325861,0.0130249,0.0119597,0.0101761,0.0108106,0.0228175,0.0313408,0.0165411,0.0084419,0.00582527,0.0238141,0.0425792
0.0269346,0.00728541,0.010026,0.00806745,0.0113228,0.0163597,0.0244331,0.0192366,0.00957354,0.00949399,0.0210404,0.032203
0.0248029,0.0192534,0.0263849,0.0292247,0.0289202,0.0269181,0.0263165,0.034942,0.0488721,0.0556508,0.0358228,0.0276376
0.0219272,0.0148419,0.00974102,0.0213545,0.0301293,0.0145253,0.0109459,0.0115244,0.0253949,0.0386982,0.0196549,0.0156196
0.0105918,0.00916883,0.0100662,0.0150331,0.0265281,0.014385,0.00881909,0.0169817,0.029085,0.0429509,0.0220681,0.0132182
0.0140245,0.0126903,0.00804134,0.0122062,0.0175175,0.0126397,0.0128152,0.0101128,0.0179922,0.0329845,0.0175977,0.0154563
0.0281966,0.0278362,0.0192282,0.0103803,0.0132903,0.015323,0.0335907,0.0292949,0.0290513,0.0282959,0.031997,0.0433785
0.0317613,0.0142713,0.00979878,0.0137098,0.0113974,0.0179819,0.016822,0.00747926,0.0100013,0.0145441,0.0348711,0.0464112
0.0220424,0.00749058,0.00637313,0.0079942,0.00794037,0.0181718,0.0171192,0.0102768,0.0133109,0.0177761,0.0389424,0.0416021
0.0384383,0.0263328,0.0168211,0.0135715,0.0150956,0.0290843,0.0348126,0.0231538,0.0216616,0.0268616,0.0368329,0.0455592
0.0302423,0.0326234,0.0333972,0.0136417,0.010221,0.0157762,0.029929,0.0243409,0.0128194,0.0127884,0.0181136,0.0277306
0.00819789,0.0164475,0.0347064,0.0169585,0.00873171,0.0117568,0.0242396,0.0340909,0.0119717,0.00891634,0.0134937,0.0209099
0.0103879,0.0195614,0.0351702,0.0155372,0.00719842,0.00839049,0.0240031,0.0311828,0.012413,0.00570083,0.0115185,0.0169761
0.00727482,0.0177369,0.0282908,0.0115822,0.00729066,0.0101769,0.0325079,0.0445722,0.0164574,0.00435477,0.0113348,0.015202
0.00631623,0.0130104,0.0229837,0.0104471,0.00493522,0.00723901,0.0294523,0.0413371,0.0142033,0.00306086,0.0123898,0.0183686
0.00717305,0.011164,0.0194161,0.00769086,0.00555229,0.0112964,0.0363882,0.0416811,0.0162517,0.00511327,0.0116902,0.0199405
0.00865422,0.0103211,0.0167235,0.00802071,0.00654639,0.0111347,0.034002,0.0430274,0.0148119,0.00286327,0.0123974,0.0197228
0.00571385,0.00873943,0.0142353,0.00681006,0.0079406,0.010258,0.0257826,0.0348634,0.0121687,0.00365253,0.00856117,0.0125506
0.00507567,0.010187,0.0164055,0.00694552,0.00359147,0.00682493,0.0237869,0.0324296,0.012736,0.0039948,0.00893296,0.0145406
0.00407118,0.0102091,0.014416,0.00587693,0.00282373,0.00727255,0.0296661,0.0390147,0.0136314,0.00335575,0.0101658,0.0117422
0.0038991,0.00793729,0.0126083,0.00544565,0.00367565,0.00805572,0.0351537,0.0450737,0.0153864,0.00189308,0.00991061,0.0138514
0.00334255,0.00738899,0.0109172,0.00520461,0.00373454,0.00880662,0.037647,0.0447626,0.0140809,0.00410002,0.00976637,0.0136229
0.00378897,0.00665523,0.0109544,0.00535979,0.0037488,0.00800312,0.0312378,0.0392961,0.0143823,0.00448831,0.0102159,0.0140274
0.00262865,0.00690591,0.00982657,0.00415113,0.00260345,0.00601193,0.026261,0.0364619,0.0136922,0.00514168,0.00788061,0.0103287
0.00586977,0.00617923,0.00862015,0.00309169,0.00438638,0.0105499,0.0298788,0.0380263,0.0145748,0.00405114,0.00952385,0.0157206
0.00402394,0.00582283,0.00906307,0.0036732,0.00327015,0.00776476,0.0307478,0.037236,0.0111515,0.00239586,0.0055719,0.0105034
0.00344364,0.00346456,0.00648649,0.00418697,0.00296092,0.00744624,0.0316691,0.0373443,0.0109845,0.00193293,0.00561033,0.00900147
0.00302145,0.00279078,0.00689948,0.00471167,0.00323824,0.00701037,0.0322258,0.0379946,0.0125104,0.00285298,0.00695596,0.0094563
0.00258109,0.00305588,0.00590972,0.00228019,0.00189191,0.00736496,0.0389265,0.0469265,0.015148,0.00240988,0.00686904,0.0094553
0.002721,0.00497475,0.00721137,0.00260799,0.0034894,0.00776429,0.0308267,0.0400863,0.0134767,0.00212076,0.00549341,0.00811469
0.00374604,0.00555175,0.0072783,0.00256839,0.00209667,0.00641718,0.0325734,0.0422766,0.0153039,0.00437015,0.00464527,0.00879836
0.00441981,0.00549464,0.00908676,0.00366091,0.0029946,0.00808696,0.0326222,0.0388179,0.0133234,0.00378478,0.00879132,0.0136183
0.00329702,0.00397752,0.00629893,0.00283745,0.00176446,0.00804175,0.0330228,0.0356948,0.0134427,0.00515274,0.007645,0.00921648
0.00567405,0.00605891,0.00968296,0.00465778,0.00204789,0.00919711,0.0336596,0.0353847,0.011474,0.00582137,0.00838775,0.0132235
0.00328999,0.00614453,0.00913482,0.00322831,0.001631,0.00735462,0.0325245,0.0368531,0.0133025,0.00487507,0.00898052,0.0115449
0.00239273,0.00306519,0.006316,0.00260547,0.00141497,0.00559689,0.0307054,0.0413228,0.0147583,0.00461959,0.00926198,0.0115091
0.00461929,0.00959255,0.0139883,0.0062627,0.00422381,0.00814546,0.0298926,0.036731,0.0136186,0.00467527,0.0047229,0.00740272
0.00383406,0.0101433,0.0170893,0.00772362,0.0017977,0.00886195,0.0367618,0.0403934,0.0126632,0.00354014,0.00760813,0.010306
0.00342487,0.00999516,0.0187594,0.00873719,0.00232917,0.00721385,0.0337561,0.0397119,0.0128664,0.0045641,0.00459967,0.00875597
0.00279255,0.00925091,0.017979,0.00826615,0.00251944,0.00619532,0.0296683,0.0342951,0.0101686,0.00279896,0.00724597,0.010318
0.00267433,0.00896642,0.0138847,0.00413284,0.00279933,0.0100772,0.0378572,0.0475704,0.0182269,0.00339046,0.00327415,0.00605678
0.00191357,0.00736762,0.0110497,0.00372164,0.00188382,0.00659332,0.0236513,0.0350725,0.0122541,0.00213863,0.00534342,0.0065679
0.00173696,0.00548775,0.00754181,0.00275728,0.00203589,0.00414129,0.0269112,0.0395729,0.0129433,0.00359598,0.0054328,0.00729994
0.00363304,0.00889617,0.0121133,0.00484543,0.0014006,0.0045414,0.031831,0.0442262,0.0149559,0.00333935,0.00681223,0.00969978
0.00200172,0.00898935,0.0152882,0.00524138,0.00257593,0.00544602,0.0289977,0.0422618,0.0138929,0.00351451,0.00286044,0.00553656
0.00246732,0.0114615,0.0187632,0.00602096,0.00187594,0.00451903,0.0274258,0.0382237,0.014334,0.00502601,0.00563469,0.00797108
0.00207841,0.0119949,0.0206449,0.00783285,0.00126935,0.00427178,0.0191734,0.0269756,0.0118616,0.0052868,0.00520867,0.00746369
0.00229652,0.00883419,0.0156936,0.00610297,0.00183574,0.00556281,0.0256209,0.0308921,0.0111904,0.00443744,0.00602526,0.00783716
0.00338226,0.00676091,0.0124899,0.00456829,0.0021286,0.00428051,0.0278516,0.0397153,0.0154278,0.00387166,0.00609696,0.0108758
0.00403383,0.00674975,0.01119,0.00433557,0.00200434,0.0054394,0.0300285,0.0414957,0.0132788,0.00375433,0.00700179,0.0103209
0.00355303,0.00694829,0.0109296,0.0041551,0.00197693,0.00533799,0.029221,0.0386062,0.0109624,0.00395115,0.00427011,0.00808208
0.00318185,0.00649952,0.0114982,0.00345193,0.00225731,0.00475337,0.0263888,0.0381619,0.0144297,0.00281004,0.00627984,0.00677225
0.00483834,0.00719243,0.0115216,0.00450582,0.00219805,0.00471447,0.024007,0.0326163,0.0116713,0.00334006,0.00820534,0.0149702
0.00481541,0.00601234,0.00992783,0.00371528,0.00122515,0.00374838,0.0222223,0.0340201,0.0124745,0.00351061,0.00698882,0.0134032
0.00494588,0.00430446,0.00652706,0.00230757,0.00214709,0.00448284,0.0253425,0.0356007,0.0117992,0.004231,0.00666801,0.0117383
0.00288282,0.00314699,0.00478127,0.00234453,0.002049,0.00484106,0.0218041,0.0290836,0.00877007,0.00362806,0.00508622,0.00857912
0.00266055,0.00291116,0.00462529,0.00148523,0.00152256,0.00411906,0.0250908,0.036956,0.0146462,0.00440007,0.00362006,0.0075599
0.00322689,0.00343547,0.00588341,0.00217112,0.00113491,0.00316272,0.0215037,0.0315463,0.0104568,0.00454604,0.00331832,0.00749737
0.00231904,0.0038423,0.00656978,0.00305691,0.000934236,0.00297342,0.0195232,0.0298321,0.0109854,0.0042531,0.00388715,0.00656545
0.000796861,0.00354915,0.00566504,0.00255296,0.00170328,0.0034267,0.0165912,0.0262839,0.00973011,0.00355367,0.00375757,0.00451487
0.00455303,0.00300547,0.00645394,0.00318642,0.00148663,0.0035023,0.0177092,0.0266979,0.0101386,0.00407243,0.00542938,0.0098993
0.00385388,0.00457792,0.00745308,0.0031458,0.00139398,0.00317094,0.0194292,0.0286279,0.0109418,0.00219488,0.00452202,0.00869534
0.00224955,0.00481059,0.00680699,0.00236533,0.000495234,0.00288822,0.0213363,0.0336052,0.0134429,0.00312458,0.00440445,0.00607837
0.00198876,0.00514052,0.00819326,0.00304716,0.000854634,0.00312297,0.0176137,0.0260308,0.00977724,0.00263979,0.0041089,0.00692461
0.00119554,0.00463276,0.00813727,0.00345908,0.0014215,0.00374325,0.0170367,0.0195184,0.00676037,0.00273582,0.00297238,0.00319814
0.000740203,0.00675137,0.0120858,0.0059119,0.000861325,0.00290591,0.00992982,0.0103666,0.0044246,0.0034418,0.00313047,0.00322405
0.000995132,0.00811892,0.0166287,0.00736464,0.00122206,0.00185336,0.0100711,0.0136542,0.00541328,0.00241016,0.00167369,0.00222756
0.000938488,0.00597211,0.0124777,0.00556508,0.00117988,0.00273865,0.0111876,0.0156673,0.00602947,0.00255337,0.00290603,0.00393318
0.000789349,0.00525531,0.0106961,0.0047576,0.000635386,0.00209554,0.0124626,0.0173254,0.00590147,0.00155429,0.00170613,0.00209822
0.000998477,0.00484379,0.00923124,0.00389984,0.000680607,0.00149175,0.0120074,0.0177,0.00567385,0.00127029,0.00178896,0.00314989
0.0013349,0.00246353,0.00446607,0.00191076,0.000765455,0.00212819,0.0116296,0.0168191,0.00620813,0.00118261,0.00182956,0.00295045
0.00154849,0.0018569,0.0028955,0.00131716,0.000757143,0.00178669,0.00984161,0.0142964,0.00501687,0.00182972,0.00226786,0.00311399
0.00155679,0.00142792,0.00282179,0.00125556,0.000847804,0.00110966,0.00937933,0.0131523,0.00515993,0.00104688,0.00189611,0.00333073
0.00115633,0.0016965,0.00290045,0.00138874,0.000785448,0.00191886,0.0100366,0.0129961,0.00383474,0.0010651,0.00221358,0.00349301
0.00128623,0.0014881,0.00291686,0.00130143,0.000614345,0.0010468,0.00828502,0.0120478,0.00401384,0.00126967,0.00158853,0.00285095
0.00193321,0.00147777,0.00204886,0.000968667,0.000966968,0.000995853,0.00928532,0.0154162,0.0064422,0.00103385,0.00213628,0.00375988
0.00148841,0.0016443,0.00261288,0.0014565,0.000549591,0.000982109,0.00759865,0.0121124,0.0048165,0.000875082,0.00184113,0.00340306
0.00116104,0.00106202,0.00211854,0.00118837,0.000482009,0.000922498,0.00592959,0.00917368,0.00342393,0.000632596,0.00149224,0.00283265
0.0012683,0.00117665,0.00179711,0.000958855,0.000521179,0.000873238,0.00542104,0.00821582,0.00284004,0.000758294,0.00145908,0.00286146
0.00113215,0.00117667,0.00180695,0.000739702,0.000534307,0.00114505,0.00444729,0.00578924,0.00188294,0.00037787,0.00155765,0.00262501
0.000875159,0.00107762,0.00181985,0.000818985,0.000404145,0.000790812,0.00388645,0.00539477,0.0017548,0.000449259,0.000891322,0.00182388
0.000986098,0.00132537,0.00196418,0.000841531,0.000455152,0.000768298,0.00316917,0.00430601,0.00138377,0.000330822,0.000796506,0.0016201
0.000742045,0.00109081,0.00174036,0.000802776,0.000285197,0.000611837,0.00285563,0.00412465,0.00136791,0.000306704,0.000777671,0.00126174
0.000593291,0.000837639,0.00127953,0.000601309,0.000308106,0.000675846,0.00281929,0.00398426,0.00147939,0.000345732,0.000589434,0.00097854
0.000395586,0.000718837,0.00110538,0.000479229,0.000283668,0.000628504,0.00250303,0.0034027,0.00109851,0.000425119,0.000670881,0.000917451
0.000354198,0.000537859,0.000955346,0.000531244,0.000266658,0.000354209,0.00194215,0.00323358,0.00123163,0.00049143,0.000356004,0.000496469
0.000384699,0.000740395,0.00126394,0.000570683,0.000349936,0.000560238,0.00152592,0.00210988,0.000868312,0.000405401,0.000501229,0.000655843
0.000389935,0.000629231,0.00105086,0.000530635,0.000356013,0.000499534,0.00107439,0.00160784,0.000695019,0.000254016,0.000507472,0.000805681
8.1143e-5,8.13563e-5,7.53507e-5,7.48926e-5,5.91887e-5,5.38656e-5,8.72809e-5,9.7642e-5,8.01126e-5,5.32342e-5,2.85115e-5,2.86835e-5
1.48735e-5,1.20417e-5,9.63871e-6,6.86838e-6,6.02142e-6,6.12952e-6,4.24354e-6,2.67108e-6,1.57061e-6,2.03406e-6,1.01508e-6,4.09663e-7
6.95483e-7,3.83465e-7,2.04857e-7,1.18302e-7,1.40483e-7,1.85183e-7,9.10071e-8,3.15606e-8,6.53006e-8,1.59856e-7,6.85746e-8,5.60114e-8
6.01992e-9,3.76262e-9,4.18273e-9,3.60465e-9,4.33839e-9,4.70115e-9,3.43414e-9,1.45605e-9,4.85186e-9,4.76921e-9,1.88094e-9,1.7092e-9
4.60449e-11,2.20726e-11,2.76634e-11,4.20392e-11,2.83772e-11,3.35192e-11,3.32497e-11,3.66513e-11,7.25043e-11,5.07302e-11,3.09359e-11,4.13112e-11
1.7774e-15,8.38767e-16,1.26102e-15,1.973e-15,9.87985e-16,8.45039e-16,9.16856e-16,9.53481e-16,8.85522e-16,6.55248e-16,4.98257e-16,4.50613e-16
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0
