0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0



-8.04443,6.78465,-0.736462,1.55293,-1.10601,0.301732,-0.0187365,-0.167,0.247963,-1.07256,1.24986,-1.20376,1.55545,-1.05056,1.32409,-1.1852,1.12648,-0.973216,1.19084,-1.05765
-8.38693,7.70146,-0.924695,1.42514,-1.64337,0.885905,0.0388905,-0.762856,1.24552,-1.94604,2.14692,-1.73101,1.65041,-1.30387,1.14032,-0.971793,0.624875,-0.552231,0.52365,-0.646017
-8.8449,6.19475,-0.126917,2.05476,-2.20532,0.764317,-0.220578,-0.231447,0.770323,-1.40783,1.60401,-1.55561,1.83423,-1.2886,1.26572,-1.20867,0.995016,-1.08045,0.985234,-0.965672
-8.97572,4.75491,0.976442,2.7386,-2.1789,0.635776,-0.431714,0.19014,0.100896,-0.755902,1.43281,-1.05202,1.06942,-1.00737,1.34829,-1.17098,1.15912,-1.3166,1.27086,-1.39722
-8.22433,5.0163,0.255313,2.54074,-1.8838,1.16256,-0.195112,-0.336961,0.41882,-0.546861,1.14163,-0.913542,1.04158,-0.756189,1.15681,-1.16028,1.00849,-1.27791,1.43651,-1.43782
-8.25105,5.72023,0.698835,1.40776,-1.2016,1.27088,-0.321331,0.00823582,0.277512,-0.302906,0.589921,-0.611626,0.862648,-0.986176,1.04594,-1.09157,1.07232,-1.49413,1.6478,-1.65609
-8.37212,6.96784,0.860938,-0.0930196,-0.223096,0.784439,-0.368485,0.258539,-0.297227,-0.0274173,0.0638833,-0.422787,0.996322,-0.760395,0.930539,-1.27325,1.40189,-1.92212,1.80326,-1.52889
-9.01465,5.96157,1.08375,0.461667,-0.252747,0.732594,-0.792387,0.912567,-0.522619,-0.233454,0.438635,-0.681481,0.79753,-0.668493,0.723342,-1.26844,1.83431,-1.93017,1.79651,-1.5052
-9.17477,5.68409,0.870388,0.753784,-0.359537,0.711911,-0.586445,0.715145,-0.73101,0.0761844,0.302201,-0.764919,1.04832,-0.724503,1.1626,-1.37767,1.79025,-1.75549,1.73792,-1.53151
-8.08662,6.62527,0.153312,0.630587,-0.529237,0.33191,-0.00847715,0.265892,-0.445931,0.0262193,0.28428,-0.488823,0.974864,-1.07572,1.23079,-1.4909,1.46291,-1.64423,1.69892,-1.47447
-11.4339,10.2836,-2.29925,0.779038,0.965994,-2.41838,2.8341,-1.5307,0.702517,-0.17808,0.324791,-0.289848,1.20366,-1.46885,1.57214,-1.37063,0.921188,-0.763247,0.694472,-0.858436
-11.6697,9.51273,-2.15669,1.5756,0.0588456,-2.05972,2.55283,-1.97379,1.3325,-1.13085,0.725677,-0.397143,0.867062,-0.928616,1.02032,-1.23857,1.17552,-1.05818,0.981201,-0.953879
-11.2419,8.23312,-1.94596,2.51153,-0.797242,-1.09159,1.78634,-1.60644,1.99317,-1.6471,1.45193,-1.20785,1.02274,-0.68124,0.653286,-0.761134,0.739042,-0.949492,1.02185,-1.19252
-10.5186,6.87198,-0.883791,2.44598,-0.665628,-0.265981,0.883188,-0.823229,0.857851,-0.843986,1.05841,-1.19162,1.3358,-0.98523,1.08828,-1.06095,1.04653,-1.07567,1.05672,-1.14288
-9.26593,6.45221,0.155968,1.44405,-0.416563,0.510535,-0.12889,-0.0484858,0.109685,-0.331338,0.667812,-1.22562,1.11764,-1.23294,1.13586,-1.15793,1.15943,-1.07218,1.12593,-1.34182
-8.06665,7.09506,-0.808687,0.723435,-0.0207019,0.178717,0.011673,0.470173,-0.273229,-0.326344,0.67495,-1.40957,1.3183,-1.4869,1.06165,-1.142,1.25784,-0.735472,1.2282,-1.00403
-8.82661,6.91228,-0.625161,0.927487,0.220939,0.0640581,-0.206859,0.617577,-0.141442,-0.487781,0.357656,-1.47577,2.0334,-1.80091,1.01699,-0.918248,0.927771,-0.235543,0.878399,-1.26674
-9.03105,6.68696,0.127821,1.11563,0.721054,0.0587823,-0.271258,0.621965,-0.595187,-0.213136,0.0147231,-1.24507,1.44865,-1.90285,1.49315,-1.16868,0.760493,-0.259392,0.717694,-1.26862
-8.64116,8.29657,0.405686,-0.156536,0.0998436,-1.10044,-0.376322,0.700119,-0.925047,0.605569,0.486259,-0.903014,1.81244,-2.12805,1.96523,-1.81253,0.742828,0.0392726,0.519997,-0.945495
-8.28692,8.11585,-0.488915,-0.0555294,-1.29584,0.380889,0.198324,0.924634,0.99751,-1.60968,0.526845,-1.4524,1.4034,-1.40856,2.39328,-2.62932,1.31439,0.138791,-0.0455528,-0.370172
-7.51892,6.80522,-0.727253,1.26461,-2.53065,0.655963,0.283392,0.519158,1.1302,-1.8422,0.845133,-1.25182,2.18375,-1.572,1.20728,-2.17738,1.26741,0.145812,0.907388,-1.03671
-6.18164,6.59382,-2.07748,1.25329,-1.79911,1.42162,0.130695,-0.00501959,0.612898,-1.72432,1.44204,-1.43925,2.1389,-1.74694,1.3039,-1.57741,0.851366,-0.497382,0.820922,-0.749873
-6.29304,6.81373,-2.0617,1.05397,-1.79344,1.32271,0.145369,-0.198321,0.56303,-1.75722,1.29398,-1.55984,1.94666,-1.68838,1.40661,-1.47576,1.02585,-0.302981,0.873282,-0.774565
-6.15399,6.78406,-1.68442,0.945348,-2.05447,0.946345,0.0835711,0.0357893,0.731516,-1.6046,1.06503,-0.667999,1.98355,-1.93298,1.17706,-2.09097,0.915584,-0.512218,0.811904,-0.865463
-5.8009,6.44698,-1.89816,1.02855,-1.37175,0.590857,0.429037,0.326842,0.183755,-0.93265,0.286159,-0.414533,1.64691,-1.74337,1.39581,-2.47853,1.57358,-0.718583,1.17596,-0.66961
-6.20926,5.94571,-1.50571,0.253266,-1.17984,0.718369,0.537918,0.552041,-0.213757,-0.592133,-0.167901,0.0375708,1.08933,-1.41527,1.52766,-2.08284,1.46219,-0.889547,1.40755,-1.04162
-6.46302,5.68227,-1.19416,0.137799,-1.40572,0.765338,0.145635,0.608713,-0.0267424,-0.825948,-0.380041,0.19141,1.12931,-1.70974,1.1776,-2.17436,1.48769,-0.878403,1.7314,-1.13073
-6.03585,5.73776,-1.04698,0.0458667,-1.1089,1.24908,-0.248232,0.388363,-0.0584085,-1.02622,-0.273061,0.102142,1.049,-1.37319,0.806503,-1.99917,1.32092,-1.16033,2.09529,-1.2827
-5.40273,5.33235,-1.38543,0.389953,-1.15708,1.23107,0.101942,0.570688,-0.420666,-0.901256,-0.166848,0.0162081,0.734821,-1.24189,1.16959,-2.01113,1.4466,-1.27044,1.75148,-1.08261
-5.8638,5.57888,-1.60197,0.387277,-0.865308,0.810149,0.514866,0.391675,-0.175439,-0.587746,-0.343502,0.58309,0.750385,-1.11668,1.35169,-2.2305,1.61058,-1.16751,1.74551,-1.00224
-7.04237,5.73019,-1.03612,-0.0362496,-0.790886,1.1619,0.230523,0.44166,0.0368424,-0.594452,-0.103337,0.580254,0.908872,-1.10662,1.22706,-2.1308,1.29994,-1.19958,2.18346,-1.38749
-7.81606,6.32624,-1.27507,0.367625,-1.15788,1.47785,0.566143,0.272568,0.668656,-1.57701,0.921312,-0.190929,1.30543,-1.35635,1.26417,-1.943,0.989165,-0.787802,1.76889,-0.840559
-8.10184,6.37079,-1.26003,0.757102,-1.31769,1.48835,0.724087,0.12768,0.400833,-1.66618,1.01376,-0.673198,1.45316,-1.5168,1.49175,-2.14796,0.942781,-0.669268,1.85888,-0.907587
-6.02995,6.01564,-1.58321,1.15978,-1.0785,1.09919,0.430934,0.1569,0.22904,-1.07832,0.518335,-0.701839,1.30176,-1.05511,1.00989,-1.83881,1.1184,-0.799431,1.74536,-0.878161
-6.30249,5.4791,-1.30465,0.791384,-1.34643,1.23396,-0.0330087,0.536846,0.292876,-0.976645,0.489703,-0.465176,1.34877,-1.13007,1.0577,-1.61227,0.916673,-0.875419,1.95071,-1.3116
-6.69639,5.84996,-1.32074,0.711382,-1.51788,1.48056,-0.19087,0.38991,0.478187,-1.60379,0.876791,-0.802566,1.57227,-1.40448,1.05114,-1.41166,0.703954,-1.00784,2.03281,-0.966868
-7.69056,7.0626,-1.72528,1.20456,-1.40387,1.16801,0.0181791,-0.26421,1.3387,-2.46702,1.2463,-1.66346,2.13825,-1.46841,0.715456,-1.331,0.242356,-0.399848,1.43516,-0.787483
-7.5244,6.55981,-1.93691,1.09564,-1.48567,1.54377,-0.270083,-0.0554064,0.887561,-2.52036,1.78391,-2.08155,1.92904,-1.65217,0.995514,-1.11307,0.176494,-0.590244,1.29322,-0.754421
-6.10477,5.96898,-1.29938,0.940189,-1.29593,1.67495,-0.476091,0.253819,0.636949,-1.44469,0.981506,-0.954981,1.37084,-1.24502,1.05274,-0.986882,0.535057,-1.08563,1.9046,-1.14069
-6.89851,5.07518,-0.959463,0.723031,-1.38838,1.38612,-0.348535,0.772886,0.213331,-0.941035,0.867591,-0.666101,1.37545,-0.816788,0.883497,-1.49371,0.893129,-1.05369,2.03262,-1.08463
-7.74456,5.25456,-0.190121,0.024351,-0.622141,1.48779,-0.974788,1.78077,-0.186674,-1.59624,1.04966,-0.587493,0.908175,-0.121746,0.661195,-2.1472,1.47198,-1.45313,2.17836,-1.13516
-7.79183,5.36201,0.291037,0.245456,-0.560327,1.52974,-0.715271,1.80388,0.00196657,-1.44374,0.476637,-0.188011,1.07131,-0.540721,0.512203,-1.89725,1.19878,-1.29076,2.39519,-1.66287
-7.28347,5.99232,0.572145,-0.338362,-0.517342,1.19413,-0.970316,1.8413,-0.354282,-1.12703,0.627035,-0.274502,1.05812,-0.465358,0.519188,-1.88881,1.35407,-1.7493,2.42572,-1.35296
-7.18639,5.80025,0.359674,0.179344,-0.815159,1.08977,-0.691857,1.52565,-0.428103,-1.08093,0.479146,-0.275619,1.03991,-0.957445,0.837804,-1.65474,1.06224,-1.56688,2.24916,-1.71368
-7.19642,6.89593,-0.623727,0.0404327,-0.468798,0.690277,-0.128784,0.803463,-0.0361904,-1.0109,0.727556,-0.639052,1.37832,-1.10157,0.895718,-1.16647,0.55812,-1.35366,2.06617,-1.38466
-7.57538,7.36752,-1.12724,0.730534,-0.327845,0.0307066,0.511128,0.533622,0.0616731,-1.29174,1.05317,-0.89168,1.30282,-0.768951,0.81744,-1.47835,0.826876,-1.22778,1.64631,-1.01642
-8.10449,7.58526,-1.78302,1.42702,-0.959795,0.278115,0.884594,-0.286326,0.811826,-1.79553,1.6423,-1.15546,1.82135,-1.16212,1.24366,-1.61766,0.594878,-0.814377,0.913392,-0.404369
-8.67282,7.42954,-1.17216,1.83566,-1.41208,0.118072,0.903565,-0.12926,1.1157,-2.1874,1.25594,-1.3732,2.22209,-1.13541,0.988142,-1.62695,0.404805,-0.276262,1.01885,-0.826785
-10.0047,7.00946,-0.831266,1.82856,-1.25722,0.0730705,1.11144,0.524163,0.419184,-2.45715,1.66847,-1.51167,2.14595,-1.07836,0.657826,-1.62965,0.673314,-0.690296,1.32383,-0.953445
-9.20396,5.50861,-0.148655,1.00979,-1.3067,0.840708,0.576784,0.916758,-0.350759,-1.41325,0.590963,-0.499697,1.87824,-1.28528,0.955696,-1.59472,0.661952,-1.3219,1.96095,-1.29912
-8.34407,5.67705,-0.217401,0.982071,-0.897786,1.02013,0.502496,0.85091,-0.523247,-0.71577,0.341049,-0.505989,1.7413,-1.36927,0.965059,-1.48922,1.15612,-1.74978,1.87678,-1.02971
-6.9246,6.06545,-1.13102,0.128002,-0.155012,1.11565,0.484312,0.532739,-1.24215,-0.00227987,0.830831,-0.546594,1.12902,-1.56722,1.23588,-1.27418,1.26477,-1.63328,1.12286,-0.817463
-6.20548,5.83351,-1.2234,0.677324,-0.765236,1.17821,0.238122,0.103466,-0.814058,-0.215112,0.972236,-0.613116,0.908267,-1.33721,1.38069,-1.16056,1.14149,-1.50677,1.09904,-0.842794
-6.99896,5.32695,-0.893351,0.861584,-1.1376,1.75499,0.896295,-0.0644531,-1.10158,-0.364492,1.47152,-0.557145,0.510597,-1.34492,1.34213,-1.00271,0.919797,-1.79054,1.52766,-0.731875
-7.10856,5.44029,-0.683763,0.799034,-1.39034,1.75189,0.657349,-0.00466091,-0.963001,-0.419254,1.74433,-0.506903,0.68746,-1.37006,1.58901,-0.846471,0.918321,-1.7327,1.24118,-0.821389
-6.21388,6.86156,-1.282,0.138858,-2.10954,1.6653,0.687096,0.170472,-0.00777827,-1.41837,1.78791,-1.09359,1.11647,-1.83189,1.22103,-0.823873,0.910263,-1.11846,0.739375,-0.869525
-6.36106,6.64472,-0.941114,0.868462,-2.43183,1.64703,0.254683,-0.853744,-0.312629,-1.15534,1.98011,-1.10395,0.862554,-1.58541,1.66355,-1.17904,1.04124,-1.15559,1.16095,-1.06461
-7.12616,6.64182,-1.21605,0.550952,-2.18661,1.70732,0.653583,-0.591557,-0.0716569,-0.965715,2.03934,-1.61054,1.09623,-1.40113,0.983672,-1.12564,1.10622,-1.38732,0.96455,-1.01343
-7.88118,7.20253,-1.55454,0.850323,-1.38801,1.25429,1.19387,-0.561885,0.241484,-1.33976,2.09237,-1.12658,1.29111,-1.55793,0.927318,-0.917722,0.892602,-1.47345,0.839779,-0.819096
-7.59525,7.30375,-0.970568,0.960874,-1.26976,1.26683,1.20626,-0.283731,-0.292078,-1.3765,1.80404,-0.745637,0.956406,-1.98576,1.2474,-1.07085,1.08284,-1.51617,1.0945,-0.734658
-7.18124,8.28959,-1.89846,0.261676,-1.27183,0.140351,1.28607,-0.51922,0.22985,-0.974897,1.31129,-1.17636,1.20487,-1.7852,1.20744,-1.23118,0.846938,-1.03553,0.655977,-0.54116
-6.62944,7.35818,-1.82875,0.687257,-0.0511587,-0.000973414,0.890466,-0.191425,-0.193527,-0.438461,0.131394,-0.414328,0.83333,-1.40236,1.34345,-1.69895,1.1939,-1.10408,1.07131,-0.657217
-7.10864,6.59836,-0.987928,-0.0983985,-0.0181247,0.523947,0.284967,0.644522,-0.631319,0.155391,0.108286,-0.15016,0.855983,-1.20156,1.33942,-1.8531,1.4489,-1.4055,1.41444,-0.845842
-7.03257,6.03392,-0.702304,-0.118811,-0.463836,1.0272,-0.279815,0.906083,-0.54482,-0.313629,0.156952,-0.478885,0.753816,-1.30102,1.02445,-1.93187,1.21796,-1.64186,1.6056,-1.07696
-6.27502,5.70566,-0.627275,0.42276,-0.691322,0.972083,-0.497582,0.774981,-0.487007,-0.41364,0.0513887,-0.419051,0.808982,-1.22733,0.893093,-1.87504,1.31529,-1.5149,1.75709,-1.18027
-6.27308,5.72629,-0.764313,0.659417,-0.46776,0.98307,-0.338719,0.749792,-0.415723,-0.312667,-0.15406,-0.495946,0.690183,-1.10962,1.19216,-1.7845,1.38105,-1.62797,1.62415,-1.29601
-6.74642,5.92783,-0.887323,0.392972,-0.496534,0.901789,-0.0600626,0.584249,-0.277556,-0.348331,0.0742142,-0.225057,0.783529,-0.953958,1.11556,-1.74819,1.20537,-1.61997,1.6556,-1.17235
-8.20437,6.09357,-0.85454,0.265948,-0.477733,0.817266,0.21792,0.636842,0.193767,-0.18085,0.205933,-0.477356,1.35552,-1.26824,1.05202,-1.65672,0.860297,-1.28778,1.6966,-1.05525
-8.48787,5.95477,-0.310678,0.655563,-0.612259,1.04348,0.144253,0.599751,-0.0151238,-0.564413,0.291866,-0.732463,1.39614,-0.958404,0.924532,-1.8431,0.879595,-1.19005,1.66281,-1.15059
-8.0417,6.07353,-0.391775,1.03819,-0.77035,1.00796,0.387378,0.567358,-0.053669,-0.779257,0.444058,-0.768654,1.37308,-1.25772,0.97383,-1.91961,1.0207,-1.07601,1.37003,-0.960998
-6.92119,6.51747,-1.25405,0.722756,-0.171685,0.716163,0.13475,0.452287,-0.013408,-0.466501,0.400657,-0.817891,1.08084,-1.18891,1.19373,-1.53022,0.847219,-1.08671,1.37084,-0.790699
-7.39125,6.07299,-0.870234,0.868779,-0.46241,0.773954,-0.109136,0.767846,0.374291,-0.388777,0.58918,-0.829674,1.23902,-1.09225,1.15181,-1.52851,0.868622,-1.10176,1.3811,-0.99774
-7.26151,5.78727,-0.932924,1.28671,-1.20429,1.06079,-0.269295,0.193998,0.490566,-0.887225,0.837574,-1.0115,1.14012,-1.10649,1.07526,-1.42493,0.783247,-1.12528,1.40976,-0.983317
-6.77752,5.65015,-0.780629,1.35203,-1.1593,1.03553,-0.384193,0.496725,0.515533,-1.08937,0.461093,-1.05843,1.12274,-1.04679,0.780714,-1.54474,0.755991,-1.04085,1.44455,-1.1961
-7.01423,5.68262,-1.13436,1.43692,-1.28809,1.29969,-0.15536,0.0871048,0.540362,-1.04797,0.902366,-1.06883,1.05264,-1.15098,0.774787,-1.25625,0.827653,-1.19884,1.22147,-1.30584
-6.35648,5.91686,-1.38334,1.43825,-1.20482,1.11609,-0.278985,0.272765,0.389399,-1.05447,1.00907,-1.02654,1.09305,-1.14546,0.970725,-1.29459,0.914987,-1.19046,1.27096,-0.990063
-7.61251,5.33092,-0.361857,1.19596,-0.808694,0.879171,-0.586554,0.847773,0.192727,-0.390729,0.34754,-0.769153,1.08828,-1.00975,0.994743,-1.71963,0.946836,-1.40551,1.75542,-1.28083
-8.59295,4.98269,0.124199,0.795763,-0.611155,1.28531,-0.850231,0.904218,-0.243469,-0.0869662,0.53756,-0.594107,0.878441,-0.902022,0.931668,-1.94572,1.18786,-1.5674,1.91784,-1.28603
-8.57518,5.39149,0.590202,0.810831,-0.384104,1.47082,-0.535826,0.840894,-0.130593,-0.0217988,0.301548,-0.694535,0.764061,-0.889354,1.02824,-1.76724,1.32193,-1.6803,1.74202,-1.34815
-8.3759,6.25492,0.647206,0.0364735,-0.377141,1.17009,-0.334988,0.94217,-0.416407,-0.0162011,-0.0190562,-0.331331,1.12938,-1.46679,1.24766,-1.78679,0.976085,-1.32289,1.71998,-1.39396
-8.56702,6.23316,0.052239,0.521684,-0.634125,0.630602,0.0918419,0.509268,-0.399891,-0.0604091,0.284019,-0.526826,1.25242,-1.30016,1.19083,-1.65301,0.892968,-1.21553,1.49258,-1.51454
-8.37116,7.04634,-0.414635,0.56269,-0.374893,0.0759199,0.633737,0.234176,-0.211116,-0.209083,0.367435,-0.73712,0.966287,-1.14626,1.18206,-1.38607,0.642941,-1.0473,1.35684,-1.37423
-8.89795,7.42996,-0.707938,0.680088,0.0407164,-0.553535,1.22045,-0.0738448,-0.543788,0.284925,-0.0650918,-0.355403,1.33168,-1.53765,1.54389,-1.76046,0.90179,-0.822458,0.969872,-0.867967
-9.2546,7.56703,-1.33364,0.782971,0.156412,-0.780663,1.34806,-0.275041,-0.0834738,0.244413,-0.013193,-0.336074,1.57365,-1.44547,1.60659,-1.65697,0.947145,-0.721346,0.700438,-0.820132
-9.42467,6.92021,-0.510367,1.20113,-0.426582,-0.203978,0.783988,-0.16302,0.117953,-0.430788,0.370996,-0.446603,1.44399,-0.978752,0.846719,-1.00992,0.741139,-1.11268,1.25784,-1.26669
-10.8756,6.1586,0.777927,1.46502,-0.86643,-0.0153144,0.652223,0.418879,0.102281,-0.686516,0.236721,-0.458637,1.41555,-1.04776,0.75963,-1.6284,0.927679,-1.27588,1.54283,-1.3591
-11.5547,5.77466,0.649866,1.3352,-1.01703,0.207746,0.382324,0.498696,0.0831507,-0.873925,0.239996,-0.524024,1.58303,-0.997777,1.04741,-1.80925,1.0367,-1.3178,1.5505,-1.29732
-11.0342,6.56456,0.143524,0.7445,0.162757,0.447134,0.47706,0.493265,-0.17947,-0.125446,0.294341,-0.739427,1.39757,-1.39224,1.27061,-1.5805,1.0276,-1.12909,1.26134,-1.26428
-10.6927,7.24781,-0.231744,0.606927,0.228219,0.19311,0.444489,0.158171,-0.039358,-0.437402,0.725599,-0.817339,1.28573,-1.22791,0.806161,-1.1387,0.889985,-1.19406,1.50098,-1.52134
-9.68919,7.31146,-0.553786,0.746924,-0.484005,0.409765,0.177548,-0.152202,0.276675,-0.932653,1.28893,-1.14403,1.33942,-1.21757,1.06524,-1.03988,0.877445,-1.11301,1.29012,-1.21695
-10.9846,6.90304,-0.201692,1.45558,-1.10429,0.977726,0.105699,-0.306495,1.10651,-1.37393,1.55605,-1.48063,1.73334,-1.47761,1.25289,-1.25746,0.999237,-0.982275,0.923479,-0.867241
-10.2922,6.53374,-0.4647,1.75091,-1.34495,1.1086,0.0651389,-0.337871,0.991708,-1.18035,1.80565,-1.42525,1.96688,-1.39026,1.4181,-1.32873,1.0584,-1.02442,0.956084,-0.983637
-9.50371,7.35411,-0.737881,1.38197,-1.4538,1.07304,0.179608,-0.690591,1.14519,-1.75895,1.80006,-1.63628,1.56322,-1.32037,1.15594,-1.21382,0.877537,-0.963277,0.789965,-0.753393
-10.7425,6.42859,0.114916,1.8295,-1.91301,1.36675,0.178363,-0.406674,0.908867,-1.36974,1.89495,-1.78202,1.6937,-1.49927,1.54603,-1.42817,0.9669,-0.924585,0.920948,-0.875206
-12.1367,6.57694,0.137949,1.88777,-1.75992,0.638203,0.307002,-0.370162,0.873221,-1.33433,1.71379,-1.68552,1.84357,-1.58218,1.40284,-1.33954,1.08943,-1.01851,1.10137,-0.835802
-11.9858,8.1085,-0.631645,1.52143,-1.16486,-0.0263213,1.04555,-1.27417,1.4611,-1.44374,1.95921,-1.69501,1.48683,-1.1675,0.80046,-0.99953,0.633085,-0.722945,0.679021,-0.911317
-12.2848,8.96765,-0.786469,1.23695,0.246922,-0.324058,1.05729,-1.28181,1.44756,-1.48244,1.76569,-1.58793,1.17454,-0.962535,0.296248,-0.704346,0.69345,-0.898023,1.17113,-1.09304
-9.13065,5.01919,0.425428,1.69076,-0.894315,1.06201,-0.38655,0.428992,-0.094812,-0.337719,0.516472,-0.82542,0.752343,-1.4891,1.03023,-1.57741,1.41596,-1.50837,1.47555,-1.40365
-9.6527,4.03089,1.18545,2.73987,-0.704304,1.20719,-0.0252219,1.05818,-0.108728,-0.474828,0.718192,-0.151041,1.02925,-1.63447,0.888817,-1.64507,1.39505,-1.56257,1.15031,-1.41212
-9.46182,3.03468,1.26057,3.41296,-1.03624,1.02007,-0.0808067,1.48915,-0.311642,-1.01441,0.369561,0.382522,1.22322,-1.9454,0.510961,-1.41883,1.62801,-2.04084,0.923908,-1.3458
-9.06067,3.34734,0.972633,3.11227,-0.965016,1.3579,-0.151775,1.07077,-0.238544,-0.630322,0.493947,-0.0298364,1.25803,-1.61641,0.766023,-1.50096,1.58454,-1.66338,1.13689,-1.60465
-11.0848,4.59106,1.1419,2.22379,-0.167813,1.52828,-0.0007066,0.431794,-0.0800749,-0.68678,0.510477,-0.310838,1.43027,-1.58302,0.612427,-1.59883,1.37338,-1.64501,1.07135,-1.45396
-11.7762,4.24567,2.5172,2.0987,-1.00832,1.36899,-0.172026,1.3661,0.190665,-1.31341,0.350017,0.162705,1.56167,-1.67537,0.500271,-1.7368,1.64738,-1.40425,0.694313,-1.77127
-13.4254,3.9865,4.86567,1.14892,-1.92909,3.18455,-0.743582,0.761171,0.457018,-1.55508,-0.32724,0.989166,1.86207,-2.14418,0.728169,-1.59559,1.3915,-1.4921,0.995778,-1.94728
-11.0988,3.45955,2.29039,2.05454,-1.17779,2.39471,-0.306566,0.695471,-0.33665,-0.271264,0.586786,-0.385504,1.32818,-1.64427,0.876049,-1.67389,1.18602,-1.71129,1.37137,-1.81648
-11.4965,4.22689,1.52884,1.94243,-0.305519,1.54568,-0.203058,1.04111,-0.34224,-0.405569,0.803262,-0.581396,1.19063,-1.38821,1.23472,-1.62617,1.1774,-1.57138,1.18485,-1.64215
-11.8595,3.95805,2.1813,2.59437,-1.50714,0.685279,0.991807,1.76502,-1.1133,-1.16118,1.16447,0.126584,0.885809,-2.40029,0.97398,-0.917124,1.46505,-2.17476,0.797156,-1.34115
-11.339,3.51484,1.49928,3.32756,-0.92339,0.807664,0.397904,1.26136,-0.0579393,-0.956369,0.401457,-0.189667,1.27428,-1.70836,0.685139,-1.44235,1.73499,-1.78615,0.679836,-1.54886
-10.9358,3.00624,1.47545,3.66076,-0.974571,0.736329,-0.0354341,1.50767,0.0609764,-0.88372,0.152229,-0.140054,1.47929,-1.56985,0.521909,-1.71313,1.70163,-1.66709,0.909806,-1.7864
-11.0646,2.7249,1.41423,3.83281,-0.742643,0.933353,-0.222795,1.29978,0.0567333,-0.705324,0.082534,-0.283331,1.39046,-1.48915,0.698736,-1.89217,1.37739,-1.74804,1.31337,-1.71988
-12.0025,3.94597,1.11161,2.65728,-0.164083,1.36782,0.193311,0.599624,-0.191074,-0.448416,0.917984,-0.468379,1.08476,-1.46192,0.938709,-1.64955,1.36814,-1.49199,1.38429,-1.52895
-12.3457,4.18533,1.19886,2.12651,-0.252256,1.60621,0.106963,0.65661,-0.103651,-0.469106,0.624319,-0.71729,1.22106,-1.5194,0.904979,-1.81101,1.22798,-1.6541,1.2283,-1.88068
-12.1824,3.38631,2.32657,2.05605,-0.937864,2.54409,-0.114301,0.641858,-0.219732,-0.447037,0.386447,-0.352517,1.39181,-1.5377,0.826373,-1.74591,1.4674,-1.45847,1.27332,-1.85996
-13.309,3.1788,3.74775,1.61359,-1.74925,3.29978,-0.0619531,0.55617,-0.303978,-0.590349,0.00137614,-0.363644,1.58214,-1.51106,0.56792,-1.87478,1.61999,-1.31693,1.24409,-2.30435
-12.0261,3.10401,1.91853,2.55437,-0.862343,1.57855,0.00407219,1.83357,-0.170076,-1.0429,0.277273,-0.26858,1.26342,-1.73482,0.480547,-1.84796,1.78627,-1.64761,0.924307,-1.77961
-12.307,2.43341,1.77461,4.0317,-0.955771,0.610765,0.324921,2.21362,0.202295,-1.53022,-0.416862,0.0293334,2.04678,-1.59639,-0.111078,-2.13914,2.23597,-0.950321,1.04504,-2.24681
-11.3374,2.94927,0.584915,3.02413,-0.280258,1.74042,-0.096383,0.889795,-0.0529773,-0.573069,0.495295,-0.409154,1.05634,-1.7383,0.705105,-1.97119,1.24803,-1.57889,1.56585,-1.46732
-13.0446,4.40531,0.863687,2.23849,0.172697,1.50761,0.259171,0.461342,0.359352,-0.394105,0.474042,-0.818977,1.32565,-1.37134,0.739122,-1.73789,1.33976,-1.55431,1.45798,-1.44567
-13.3197,4.42785,1.35791,1.5685,-0.194533,1.83658,-0.187609,0.804446,0.524771,-0.596527,0.504468,-0.731136,1.05772,-1.72683,0.831859,-1.61941,1.25038,-1.89594,1.34146,-1.53843
-14.3431,4.30816,3.30216,0.670654,-0.867804,3.08704,-0.939602,0.962893,0.706452,-1.25586,0.818881,0.120113,0.305444,-2.01611,1.28193,-1.87532,1.65208,-1.72384,0.958125,-1.18651
-13.9452,2.88659,3.31446,2.52598,-1.90292,1.97432,0.371319,1.27906,-0.460835,-0.950251,0.720128,0.1078,0.772369,-2.18613,1.02222,-1.4794,1.50569,-1.70528,1.349,-1.81252
-13.0612,3.43936,1.49582,2.28615,-0.497326,1.87668,-0.0743661,0.783203,-0.0659417,-0.364828,0.47012,-0.773078,0.904367,-1.54503,1.09838,-1.79397,1.28601,-1.68655,1.45325,-1.83346
-13.9285,3.84118,2.03124,2.35341,-0.651921,1.03885,0.430228,1.39737,-0.532187,-0.741961,0.439067,-0.693826,1.16696,-1.59767,1.00034,-1.44289,1.48348,-1.6781,1.21824,-1.99147
-13.8988,3.6755,0.892458,2.6213,-0.107376,1.24279,0.105353,0.679249,-0.0187545,-0.484647,0.629134,-0.896802,1.02277,-1.57194,1.01654,-1.8974,1.34923,-1.67798,1.21115,-1.78417
-13.8295,3.01315,1.19662,3.38574,-0.23114,1.18373,0.00685905,0.942355,0.0989606,-0.821715,0.334984,-0.508822,1.26564,-1.58444,0.721905,-2.02421,1.53894,-1.42596,1.44086,-1.86681
-14.0823,2.68947,1.3077,3.59693,-0.357375,0.964511,-0.20385,0.946949,-0.0562612,-0.810215,0.368579,-0.236379,1.49805,-1.66794,0.550185,-2.03762,1.59107,-1.63125,1.55572,-1.7936
