0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0



-9.4679,3.70561,0.4661,0.842522,0.522402,0.414378,0.332876,-0.0483296,0.179911,-0.0638143,-0.179087,-0.102722,0.0455834,0.0420396,0.00421478,-0.0156037,0.0450557,0.238671,0.21375,0.0910396
-8.08412,3.02027,0.207463,0.738142,0.702727,0.490977,0.227129,-0.00695398,-0.0836082,0.0168246,0.137299,0.0902617,0.0583634,0.0088008,0.0475037,0.197294,-0.0231082,0.0560918,-0.156845,0.0251786
-6.99584,3.11762,0.450643,0.416921,0.409292,0.367088,0.185757,-0.094632,-0.0947029,0.133138,-0.08748,0.0932222,0.15054,-0.0387759,0.070082,0.0797018,0.0167885,0.00942461,0.114123,0.125992
-6.82091,2.98055,0.506616,0.699554,0.1653,0.161577,0.325157,0.249165,0.193583,0.1731,-0.0498673,-0.0266648,-0.0722022,0.0879288,0.16424,0.0731228,0.0180182,0.0272341,0.0818474,0.0119946
-7.42133,3.51194,0.30965,0.497953,0.30705,0.132241,0.260736,-0.00511102,0.0691599,0.476583,0.168211,0.205069,0.165281,0.373827,0.453984,0.424409,0.186911,-0.0617117,-0.00837009,0.153602
-7.792,3.50508,0.367384,0.770119,0.437908,0.215568,0.262158,0.00793845,0.0726863,-0.0957329,0.385716,0.176526,-0.101762,-0.0527851,0.0739932,0.168733,0.365157,-0.018513,-0.188898,0.0216574
-7.70864,3.35673,0.152163,0.98754,0.507527,0.196714,0.0712428,-0.0376265,-0.0222379,0.0303921,0.207492,0.0726688,-0.144818,-0.0167405,-0.284762,-0.205892,0.089564,-0.0499987,-0.0187854,0.0167026
-8.06615,3.77813,0.467407,0.870725,0.232633,0.16403,0.116467,0.0366464,0.210988,0.243951,0.198763,0.170281,0.100055,-0.00565647,0.0269462,0.238217,0.237308,0.163102,-0.0847104,0.0245873
-8.31712,3.49523,0.0879139,0.922569,0.506891,0.294463,0.121324,-0.0672512,-0.0107114,-0.196433,0.188609,0.15593,-0.0233509,0.122972,0.0472016,0.0138615,0.0626943,0.0298792,-0.133377,0.213495
-8.71204,3.29783,0.0430138,0.867565,0.461346,0.503524,0.471739,0.168319,0.156042,0.185891,0.291616,-0.187181,-0.113362,0.112338,0.119569,0.0227739,-0.0577781,-0.192219,0.025911,0.385611
-8.74747,3.52585,0.579389,0.818795,0.0874964,0.090805,0.412748,0.383725,0.0759482,0.037575,0.271004,-0.0962063,-0.163949,-0.0632871,0.113999,0.211961,0.0912426,0.190349,0.118325,0.258549
-9.09728,3.53727,0.438954,0.924968,0.304667,0.339382,0.0188696,0.0134753,0.217256,0.0906563,0.112552,0.0288712,0.00569887,0.086007,0.0379539,0.100545,0.0851694,0.123035,-0.208266,0.152539
-9.7698,3.44501,0.567384,1.03652,0.138544,0.176923,0.0219998,0.180005,0.337839,0.167706,-0.0581647,-0.0762807,-0.19714,-0.123939,0.128586,0.21377,0.238227,-0.0711212,0.122406,0.29028
-9.64382,3.75552,0.395973,1.22549,0.387805,0.302409,0.153984,0.129132,0.0233865,-0.109734,-0.0120028,0.0703116,0.196207,0.172375,0.0543993,-0.0517843,0.00322439,0.0228057,0.0283367,-0.0536971
-9.70567,3.76631,0.310541,1.21182,0.281783,0.281063,0.184942,0.0209776,-0.083309,-0.195905,0.153074,0.0334854,0.114801,0.346993,0.0883789,-0.0568172,0.0425115,-0.126794,0.0611725,0.377845
-9.79913,4.02871,0.208411,0.717457,0.252371,0.405782,0.320019,0.140719,-0.368376,-0.248404,0.0362869,0.036173,-0.108126,-0.0339211,0.14424,0.167562,0.0678527,-0.0907379,-0.193291,-0.00465543
-9.72483,3.53744,0.268747,0.82255,0.272528,0.534959,0.0739174,-0.211228,0.335912,0.177284,-0.0244879,0.133187,0.0647201,-0.104942,0.0504773,-0.107887,0.00453923,0.119604,-0.0389023,0.126214
-8.75772,3.51121,0.209246,0.90271,0.16092,0.266942,0.184208,-0.00285801,0.111817,0.332637,-0.13941,-0.113784,-0.0580635,0.00405127,0.117275,0.0831377,0.191885,0.0454962,-0.218625,0.00756317
-8.84482,3.57034,0.320672,1.01933,0.264825,0.305961,0.0313462,0.124691,0.280908,0.328556,0.138197,-0.104066,0.0157753,-0.183,-0.201052,-0.135857,-0.0109833,0.162241,-0.08402,-0.119331
-9.28583,3.43841,-0.0680356,0.879143,0.279159,0.201816,-0.176157,0.00872452,-0.229625,0.0499895,0.186345,0.275953,0.192285,0.320788,0.387243,0.161138,0.189693,0.120446,0.0818575,0.16533
-9.16903,3.74729,0.14748,0.734931,-0.158807,0.347448,0.181914,-0.0471528,-0.257978,-0.0662386,0.0874981,0.0250824,0.118114,-0.0816634,-0.0387593,-0.0755339,0.165418,0.135562,-0.0380616,-0.0677975
-9.19791,3.60505,-0.0154019,0.718055,0.244361,0.281994,0.0488868,-0.0814606,-0.289683,0.066114,-0.0311497,0.121844,0.0684776,0.0905785,0.209918,0.221993,0.128788,0.164148,0.0240886,0.162741
-9.33841,3.62896,0.431539,1.04126,0.0443326,-0.120591,-0.114366,0.455906,0.0504383,-0.0725539,-0.0827266,0.245475,0.241933,0.0370145,0.244237,0.109974,0.149479,-0.0642323,0.00287576,0.0715287
-8.78621,4.04708,0.302325,0.800198,0.0635327,0.348035,0.0697241,0.343266,0.128891,0.042117,0.0356348,0.0867848,-0.0237863,-0.103763,0.0389773,-0.0335254,0.167491,-0.00536939,0.167691,0.0760913
-8.61577,3.85596,0.368638,0.678043,0.0927162,0.182309,0.0636245,0.214623,0.113317,0.0347358,0.472632,-0.00365545,-0.368419,0.407549,0.369337,-0.0816374,0.0555521,0.22995,0.0445439,-0.0111245
-8.80106,3.8755,0.213804,0.81044,0.167402,0.265101,0.0489884,0.0828632,-0.0930591,0.205998,0.107556,-0.123565,-0.229688,0.0315856,0.253983,-0.0219278,0.102688,0.275569,-0.0142775,0.147779
-9.13349,4.0031,0.184362,0.757708,0.0232039,0.247268,0.0345025,0.395269,-0.146428,0.014249,0.274859,0.238188,0.185808,0.197032,0.0739046,-0.281739,0.108381,0.00509679,-0.215249,-0.103238
-9.29584,3.86294,0.46411,0.651604,-0.238274,-0.0928037,0.0164178,0.216541,0.12302,0.0201961,0.231812,0.311962,0.326163,0.0921807,0.0679703,0.0431663,-0.0644673,-0.191802,-0.155167,-0.0310984
-8.69046,4.15391,0.197203,0.731553,0.186275,-0.108724,0.136714,-0.11271,-0.0354978,0.165858,0.0112576,0.239722,0.0202806,-0.206871,0.173577,-0.0063018,0.170034,0.0469357,0.00401911,0.136156
-9.13326,4.22836,0.41316,0.769146,0.189809,0.456976,0.203211,0.257928,0.249975,0.19818,0.372969,0.0256122,0.156981,0.159408,0.158755,-0.0303638,-0.188935,-0.16416,-0.0261689,0.228546
-9.39112,4.09122,0.364614,0.330817,-0.0627818,0.171714,0.19745,0.0984652,-0.0109878,0.071379,0.238208,0.277833,0.135521,0.108694,0.165106,-0.0348259,-0.0777951,0.0987149,0.0434436,-0.182808
-8.61053,3.97638,0.246195,0.357704,-0.153443,0.0865387,0.273111,0.0442089,0.00655261,0.223047,0.0470035,0.0770244,0.080638,-0.0112676,-0.0510367,0.130189,0.200602,0.0231274,0.0747176,-0.0334037
-8.17928,3.74009,0.564651,0.843599,0.0304334,-0.416854,-0.111189,0.265906,0.0620537,0.37991,0.177806,0.074642,0.0260354,-0.00570644,-0.0398671,0.106879,0.378664,0.0992267,-0.129103,-0.0579823
-7.88775,3.86577,0.386489,0.548948,-0.0374899,0.223383,-0.0236137,-0.0894657,-0.162454,0.0111853,0.0174502,0.0248851,0.0896514,0.16281,-0.0297055,-0.324887,0.149034,0.058232,-0.0882417,0.108179
-7.93539,4.09928,0.0788766,0.827441,-0.109841,0.301309,0.33054,0.104334,0.0188221,0.155817,0.0355338,0.140536,0.12156,0.0332061,-0.0278066,0.0831367,0.0518977,-0.182478,-0.132194,-0.0426391
-8.10564,3.96314,0.187853,0.863828,0.141869,0.17415,0.096343,0.219179,-0.0364512,-0.0863092,-0.208076,0.148643,0.304112,0.227835,0.0157652,0.011468,-0.0411782,0.15558,-0.0537115,0.129682
-8.61605,3.94548,-0.24778,0.465897,0.341581,0.312527,0.0434594,0.41403,0.04625,-0.273502,0.0120169,-0.040354,0.193963,0.0507241,0.0183428,0.156199,0.115935,0.0121195,-0.00678453,-0.153563
-8.30655,4.44569,0.0739804,0.595739,0.21289,0.3207,0.120335,0.120171,-0.0435998,0.200623,0.0308564,0.0398209,0.00848201,0.131898,0.17606,-0.0559067,-0.231595,0.0903036,0.0623756,0.101493
-8.4025,4.22596,-0.132837,0.507871,-0.0285057,0.396063,0.124357,0.088579,0.0834987,-0.164412,-0.202279,-0.0503421,-0.0993301,0.0134816,-0.0999365,0.0693912,-0.0624403,0.0995182,-0.0534509,0.108082
-8.09146,4.03858,0.49319,0.822099,0.098006,-0.137813,0.0468492,0.248714,0.0921168,-0.0246337,-0.187835,0.0903074,0.264772,0.227732,-0.10943,-0.185773,0.0203668,0.208148,0.104987,0.206224
-7.65479,3.63107,0.251957,0.444455,0.13248,0.158113,0.310108,0.130078,-0.00942566,0.263588,0.0291936,-0.0161909,0.0731722,0.172998,0.194359,0.14237,0.0460954,-0.0129647,-0.0650807,0.242927
-8.01397,3.7835,0.500944,0.445705,0.27451,0.505252,-0.118975,0.00738864,0.0817185,0.168234,0.0341014,-0.0420483,-0.245078,0.0183674,0.205139,0.13379,0.132537,0.330493,-0.00461587,0.11264
-8.13681,3.87914,0.607804,0.53012,0.0337407,0.292142,0.125182,0.0242961,0.225784,0.092063,0.228113,0.0100071,0.266667,0.171047,-0.255245,-0.129796,0.152717,0.0651074,0.206067,0.273085
-8.32044,3.96954,0.317321,0.845253,0.230579,0.296081,0.311149,0.0307681,-0.0689764,-0.178014,-0.0226112,0.0835453,0.0733235,0.115955,-0.0949497,-0.219342,-0.153115,0.108953,0.327053,0.366187
-8.78173,3.81793,0.280909,0.878285,0.14783,0.0378222,0.00805299,-0.0348736,-0.301782,-0.193605,-0.256075,-0.00388476,0.178622,0.033278,-0.0196433,-0.134797,0.115546,0.0501433,-0.145469,-0.10575
-8.97818,3.88696,0.378462,0.602312,0.0608779,0.0376149,0.0670467,0.139944,-0.079125,-0.0118693,0.157896,-0.0922823,0.0132326,0.0757679,-0.0145454,0.0796994,0.061397,0.169573,0.114516,0.0839771
-8.31136,3.77112,0.117043,0.456927,0.310087,0.0999573,0.000770327,0.250508,-0.216134,0.0676785,0.101852,-0.225921,-0.128195,0.0783416,0.0873551,0.267866,0.0924326,-0.0118489,0.0206242,0.217408
-6.645,3.0655,-0.0987626,0.750156,0.351461,0.203507,0.230037,0.215686,0.0895342,0.314237,0.31534,0.148934,-0.15842,-0.0578527,0.0772777,0.051077,-0.0409308,0.239661,-0.0274438,-0.0731293
-7.74461,3.1702,-0.127426,0.545232,0.406571,0.213494,0.158186,0.021595,0.0260096,0.105551,-0.0507949,-0.0403573,0.0242369,-0.168278,-0.0286396,0.153305,-0.0240834,0.22234,-0.0960457,-0.0989568
-7.36808,3.77379,-0.0603977,0.723443,0.416057,0.373575,0.101159,0.169944,-0.0269953,-0.00426849,0.113152,0.00485688,0.153093,-0.207451,-0.292594,0.0283581,0.411476,0.0614696,-0.109238,0.208858
-7.23695,3.85144,-0.400851,0.753825,0.430194,0.409217,-0.00483063,0.0692212,-0.0877738,-0.0581188,0.148329,-0.135349,0.0407507,0.291738,0.229287,-0.162445,0.209029,-0.0144653,-0.159055,-0.0519912
-7.37896,3.85381,-0.0863789,0.720149,0.403845,0.0900899,0.052011,0.176617,0.204756,0.020798,-0.0709829,0.0766181,0.179126,0.234912,0.218894,0.00546551,0.360928,0.178036,0.133835,-0.129009
-7.05948,4.00643,-0.384618,0.464926,0.331472,0.265601,0.106884,0.0378387,0.162739,0.325091,0.179364,-0.00409612,-0.222159,-0.190627,0.0686312,0.0496021,0.213341,-0.0841063,-0.0889781,-0.0834334
-7.1774,3.9251,-0.712781,0.754756,0.226308,0.23388,0.455784,0.42086,0.296069,0.311372,0.0425992,0.139328,-0.0299568,-0.201647,-0.0586251,-0.033116,0.0388484,0.0940977,-0.103367,-0.00901381
-7.6072,3.62633,-0.341448,0.393709,0.0742388,0.113116,0.100519,0.0985679,0.15684,0.274767,0.355919,0.00771645,0.0365066,-0.0212431,0.132124,-0.000269979,-0.067736,0.0489123,-0.00299507,0.0211583
-7.49846,3.7531,-0.23529,0.708709,0.617562,0.369194,0.193736,0.0490036,0.200546,-0.183389,-0.0191935,-0.165056,-0.0359639,0.187647,0.0532626,-0.00993477,0.0774836,-0.0513706,0.00918685,0.0916415
-7.29187,3.81359,-0.187257,0.76463,0.169125,0.351509,0.133356,0.0548124,0.159524,-0.142007,-0.0349354,-0.111867,0.0140075,0.1372,0.0805323,-0.0922554,-0.0180083,0.0232435,0.00530276,-0.0679235
-7.52756,3.77837,-0.274221,0.728425,0.512121,0.484182,0.050417,0.166965,0.150773,0.0895853,-0.168141,-0.148276,-0.362573,-0.0878171,0.125639,-0.063182,0.260823,-0.0730834,-0.1093,0.260011
-7.67617,3.769,-0.694798,0.168852,0.368272,0.627129,0.20841,0.195968,0.131859,0.0684463,-0.198084,-0.453977,-0.257288,-0.100079,0.167378,0.0557356,0.288281,0.0813201,0.0269495,0.128408
-7.87708,3.8454,-0.201016,0.667819,0.48224,0.508178,0.224808,0.192334,-0.00348948,0.0980745,0.0530877,0.266364,0.177218,0.193787,-0.167949,-0.0743753,0.174249,0.111348,0.093933,0.329149
-8.09819,3.59789,-0.17648,0.458054,0.254154,0.296478,0.290997,0.090595,0.338353,-0.0830753,-0.0415375,-0.0981191,0.187933,0.0532508,-0.00717572,0.186001,-0.0342687,-0.0174443,-0.0514324,0.401878
-7.82237,3.76001,-0.224239,0.374001,0.314378,0.505883,0.143616,0.173813,0.277215,0.215793,0.0264572,0.0496939,0.0774357,0.215376,0.132404,0.098625,0.105723,-0.0572637,0.0179611,0.0641993
-7.00753,3.25859,-0.153521,0.624942,0.21461,0.00153236,0.26094,-0.0473126,0.0113707,-0.0575789,-0.0308204,-0.0191491,0.102618,-0.123939,0.219587,0.0415293,-0.193387,-0.00788042,-0.100208,0.209062
-7.12193,3.41612,0.110953,0.611709,0.443135,0.27095,0.0645499,0.163884,0.267495,0.0627751,-0.0998493,0.0495074,0.195172,0.235999,0.415094,0.236545,0.000964102,-0.0315441,-0.173955,-0.0311014
-7.08361,3.33634,-0.031477,0.744955,0.634901,0.310828,0.147901,0.289894,-0.0609395,-0.209379,-0.00858766,0.0460693,0.125082,0.291113,0.162343,0.0291228,0.0847918,-0.0938629,-0.0086117,0.076192
-7.33896,3.38089,0.124386,0.472986,0.390054,0.378008,0.340204,0.0853034,0.107486,0.0203409,0.117346,-0.00306244,-0.0272163,0.335158,0.17275,0.130164,0.0877259,0.114372,0.2332,0.194796
-7.21816,3.14017,0.242173,0.441239,0.527661,0.431339,0.356058,0.171225,-0.0612511,-0.122201,0.325911,0.10016,0.0396621,-0.000154303,0.149196,0.0950373,0.130562,0.119288,-0.0184657,0.287771
-7.21808,3.15607,0.360844,0.39121,0.66017,0.310657,0.0530253,0.311503,0.142769,0.0625103,-0.155288,0.195952,0.411042,-0.0275002,0.135674,-0.021294,-0.0637865,0.0295998,-0.150722,0.0128148
-7.18833,3.21447,0.137425,0.553887,0.214835,0.288047,0.013065,0.113536,-0.0534978,0.138363,0.103317,0.215636,0.210622,0.0961105,0.245102,0.0260265,-0.235315,-0.210727,-0.203416,0.0714904
-7.13332,3.1604,0.0369022,0.841697,0.480309,0.345627,0.259155,0.153431,-0.0329249,0.0961738,0.298845,0.318082,0.0878374,0.00974291,0.162609,0.0547354,-0.0307534,-0.0200319,0.0204521,0.0965051
-6.97295,3.12122,0.0273853,0.683881,0.444706,0.386421,0.181057,0.0902738,-0.0981666,0.123399,0.3042,0.175247,0.264897,0.165412,0.281085,0.305295,0.128632,0.0780238,-0.151221,-0.23245
-6.73046,3.01915,-0.036915,0.587158,0.286576,0.141789,0.560999,0.221204,0.0815498,-0.0375511,0.133593,0.238852,0.0378592,-0.0261844,-0.0974985,-0.115708,-0.19012,0.0999198,-0.073147,-0.219809
-6.66664,3.39602,-0.0929723,0.52894,0.312002,0.348511,0.276117,0.347423,0.156067,0.193681,0.423779,0.0904022,0.162524,0.072344,-0.187218,-0.166581,-0.178793,0.0978853,-0.00459746,-0.155038
-6.85203,3.28544,0.212831,0.560458,0.299963,0.394701,0.416698,0.207246,-0.0564029,-0.143677,0.0283841,-0.177698,0.138784,0.0691499,-0.109511,-0.00447285,0.0866649,0.25519,-0.191077,-0.0817298
-6.68969,3.05101,-0.148299,0.279341,0.0480368,0.303774,0.357877,0.278185,0.170908,0.0859888,0.0669584,0.201227,0.310216,-0.0515761,-0.281603,0.0251645,0.18201,0.237501,0.434958,0.0820646
-7.43889,3.35253,0.420678,1.0151,0.260799,0.142757,0.226087,0.123457,0.126819,0.313591,0.20165,0.00545273,-0.0499863,-0.075666,0.0514917,0.0752123,-0.0504885,0.127612,0.0559853,0.216747
-7.91318,3.43707,0.444456,0.560056,0.262598,0.0515599,0.477526,0.345852,-0.00977177,0.190085,-0.0677636,0.00669964,0.322083,0.195652,0.125128,-0.226132,-0.278902,-0.08513,-0.234932,0.0821846
-7.64385,3.7727,0.137912,0.336519,0.193403,0.162102,0.507938,0.507855,0.103166,0.320828,0.080911,0.0108013,0.112277,0.0107667,0.026857,-0.0713867,-0.187362,0.241169,0.185511,-0.0721346
-7.88446,3.58909,0.281289,0.826725,0.278147,0.342021,0.171932,0.00665653,0.150872,0.120064,0.061276,-0.196062,-0.0486719,0.00042068,-0.136907,0.225997,0.180842,0.0381556,0.0751968,0.124196
-8.08117,3.39168,0.221989,0.99562,0.436519,0.288396,0.223162,0.140734,0.1382,0.12077,-0.0851651,-0.0851542,0.183416,0.152172,0.036356,0.0723236,-0.171813,0.097276,-0.048043,0.0665341
-8.22004,3.75716,0.635592,0.964359,0.504364,0.24215,-0.102085,0.0604443,0.100082,0.0682806,-0.156029,0.12482,0.32137,0.192328,0.0481547,-0.0637605,-0.0373608,-0.0526121,-0.0879659,-0.0330294
-8.00784,3.76296,0.632652,0.90313,0.257943,-0.0457458,0.0790263,0.289589,0.291,0.383732,0.0335217,-0.081426,0.126128,0.176925,0.07897,-0.0562039,0.0114879,-0.000657227,-0.114709,0.169615
-8.55912,3.54303,0.496037,0.77661,-0.0867023,0.266614,0.455903,0.239962,0.204117,0.249554,0.0816151,-0.0193342,0.0263375,-0.0772719,-0.154731,-0.0727783,0.246329,0.283229,0.0295866,0.21525
-8.30258,3.93301,0.67319,0.833186,0.0687379,0.311616,0.271407,-0.0546521,-0.18721,-0.0840291,-0.142182,-0.149037,0.0525219,-0.121906,0.035345,-0.0656018,0.0385295,-0.111882,-0.112151,0.0344663
-7.93342,3.60911,0.63385,1.00451,0.331795,0.327342,0.100898,0.310347,-0.0378399,0.413983,0.0189955,0.0518543,0.0885087,-0.170072,-0.0875018,0.206761,0.0852385,-0.0644149,0.0361338,0.117244
-7.89412,3.16862,0.431018,0.957149,0.134853,0.247897,0.163424,0.084085,0.149857,0.0569145,0.189231,0.398085,0.0169758,-0.0539413,0.00492474,0.0945523,0.0247057,-0.0503303,-0.172562,0.0811771
-7.73477,3.52647,0.379883,1.02467,0.158914,0.200498,0.257572,0.0019265,0.0523144,0.131895,0.0689559,0.145302,-0.00710886,0.0932833,0.114324,-0.134039,-0.0604771,0.161988,0.132446,-0.0149791
-7.88548,3.37537,0.433692,0.856407,0.112358,0.345823,-0.0635379,0.0619649,0.149692,-0.0888302,0.268975,0.323854,0.118121,-0.139527,0.251949,0.0368638,0.0370746,0.156918,-0.14873,-0.209116
-7.33976,3.53877,0.475305,0.980293,0.0243147,0.160699,0.148403,0.109958,-0.254362,-0.240083,-0.0722477,-0.0168026,0.140711,-0.0561093,-0.0522153,-0.0123997,0.0752925,0.174597,0.0809987,0.169498
-7.30705,3.21119,0.696199,0.798518,0.347476,0.249631,0.0233835,0.159693,-0.077071,-0.0517003,0.264796,0.18464,0.130506,0.193251,-0.00998433,-0.311428,-0.127704,0.0231369,0.444057,0.0333379
-7.27298,2.74248,0.386129,0.743761,0.572817,0.389254,0.0923109,0.0795768,-0.169282,-0.196218,-0.00270885,0.154946,0.21251,-0.0533649,-0.018339,-0.0856022,-0.282337,0.0411522,0.302,0.0175853
-7.10321,3.23126,0.728479,0.855292,0.450324,0.112555,0.0577309,-0.0416831,0.0139108,0.128861,0.0713097,-0.00713637,0.0983555,0.11458,0.0678037,-0.224636,-0.14974,0.193723,0.195353,0.23009
-7.21086,2.99615,0.870409,0.8015,0.529608,0.249401,0.133682,0.114465,0.0605284,0.217307,0.230759,0.0193481,0.202912,0.00955985,-0.132909,-0.103127,-0.0289021,0.183797,-0.0340522,-0.0410232
-6.54272,2.88758,0.432598,0.661293,0.421286,0.100643,0.204294,0.15599,0.0553283,0.153483,0.0534647,0.355403,0.313732,0.0245913,-0.0795296,-0.0555795,0.173364,0.180317,-0.0587408,-0.0519643
-6.64766,3.36266,0.170631,0.731184,0.386729,0.405278,0.216592,0.0352762,0.00762011,0.312478,0.236233,-0.062877,0.178184,-0.120603,0.046075,-0.142331,-0.00563161,0.071751,0.0608786,0.110778
-6.98421,3.44839,0.640391,0.869529,0.196531,0.195863,-0.0352362,0.260334,0.314413,0.128729,-0.0499639,-0.270781,-0.186551,0.209311,0.0815879,-0.0705438,0.0607048,0.000800857,0.13551,0.0319973
-7.05282,3.46457,0.548036,0.948925,0.470041,0.265448,0.310261,-0.0348528,0.0935892,-0.0042046,-0.0276138,0.316919,0.168559,-0.0675396,-0.0580062,-0.188828,0.0276319,0.054665,0.071527,-0.0683101
-7.28748,3.29755,0.375558,1.00445,0.357446,0.250969,0.302731,0.111572,0.0475361,0.274879,0.15249,0.211827,0.120427,0.00871493,0.0478941,-0.0195318,0.337129,0.055652,-0.182039,-0.0585181
-7.49856,3.40494,0.497246,0.90756,0.386616,0.174438,0.370129,-0.0244497,-0.165354,0.121278,0.0104995,-0.100368,0.222002,0.486444,-0.0869659,-0.233636,0.00939215,0.163238,-0.0163778,-0.0527495
-7.48442,3.58141,0.466506,0.984187,0.410068,0.576549,0.438964,-0.0358468,0.0555707,0.206609,-0.318263,-0.0649666,0.130504,-0.0469225,-0.044132,-0.0471421,0.0849602,0.117025,-0.123175,-0.214202
-7.97042,3.58378,0.49102,1.02783,0.328563,0.0420953,0.108127,0.100762,0.276058,-0.0219391,-0.12605,-0.0473727,-0.0137209,0.0370317,0.0764803,-0.129725,0.0898823,0.205833,-0.152503,-0.200328
-8.38828,3.70778,0.564153,1.12229,0.501693,0.139711,0.0200803,0.128142,0.348199,0.159662,0.058133,-0.0549743,0.0577288,0.119024,0.232982,0.0936033,0.183046,-0.115675,-0.388185,-0.116213
-8.16993,3.52662,0.343223,0.917456,0.273205,0.207427,-0.0584583,0.0601489,0.0592913,-0.0659335,0.203418,0.0403325,-0.0621107,0.0999969,0.00958499,-0.0708529,0.0373178,-0.00566332,-0.306312,-0.194763
-8.48728,3.59359,0.48145,0.923034,0.331076,0.293144,0.161839,0.134062,0.0597754,-0.121016,0.203422,0.123619,0.168693,0.21109,0.151147,0.211556,0.172364,-0.0415925,-0.144413,-0.059483
-8.47678,3.69802,0.610023,0.708419,0.0800916,0.115204,0.182159,0.315166,-0.0174689,-0.106223,0.103444,-0.0436386,0.013428,0.240339,-0.0777306,0.00991762,0.138104,0.156947,0.172952,0.0959774
-8.50807,3.82321,0.66529,0.519125,0.0172737,0.0634803,0.271794,0.199627,-0.0752096,0.0852789,0.27216,0.0279066,0.0700879,0.0632289,0.137847,-0.0120445,0.0555781,0.162748,-0.0335557,0.0669995
-8.916,3.6086,0.841335,0.764565,0.142291,0.189735,0.405136,0.420032,0.243439,0.455842,0.293136,0.313687,-0.155095,-0.308761,-0.0195801,0.0768303,-0.0663113,-0.0228562,0.13224,0.11987
-9.02294,3.51713,0.640611,0.623961,0.324817,0.606186,0.480594,0.136042,0.07612,0.136969,-0.00653946,0.0064699,0.0900925,-0.197973,0.128419,0.0276167,-0.104935,-0.0847883,-0.0664327,0.208366
-9.41004,3.37219,0.390666,1.03893,0.491074,0.292366,0.209094,0.0524509,-0.00524494,-0.0421857,-0.0549325,0.215968,0.0320273,-0.291763,-0.0773169,0.0543239,0.27747,0.202637,-0.305033,0.00926351
-9.33297,3.42403,0.291991,1.1107,0.0735805,0.473414,0.273582,0.340261,-0.148529,-0.253779,-0.0676632,-0.0685074,0.0955695,0.0454756,-0.0833963,-0.256075,0.228781,0.0756491,-0.0372355,0.104116
-9.83664,3.52966,0.336205,0.897698,0.225788,0.456124,0.500949,0.466173,0.186286,0.0661331,0.038815,-0.117559,-0.0103207,-0.0747695,-0.0677014,-0.314154,0.41224,0.414046,-0.0736446,-0.105876
-9.71073,3.32189,0.612661,1.20639,0.181801,0.217577,0.0490296,0.319974,-0.0643962,0.0978007,0.166427,0.0347839,0.0773143,-0.0526093,-0.0370127,-0.122996,0.0920327,0.0613155,-0.13895,0.0201292
-9.35827,3.58716,0.808211,1.01567,0.131689,0.0791938,-0.0951907,-0.0284558,0.0292655,0.101179,0.141088,-0.0715881,-0.250678,-0.298456,0.21188,-0.16371,-0.000772641,0.132393,-0.134045,-0.176473
-9.6624,3.83673,0.917692,1.06807,0.116758,0.245061,0.141232,0.232815,-0.147669,0.205103,0.183757,0.0771107,0.0917363,-0.109941,0.173456,0.127784,0.222828,0.100185,-0.127461,-0.144098
