-7.50439,2.32428,1.10617,1.14046,0.452014,0.255862,-0.0517706,-0.0714403,0.236323,0.581667,0.24271,-0.0590948,-0.0407415,0.130638,-0.0416019,-0.0906277,-0.14049,0.213793,0.0841253,0.0147337
-8.56148,2.3815,0.968338,0.727499,0.766555,0.482465,0.105659,0.39639,0.526574,0.470322,-0.111843,-0.108937,0.0750726,-0.0277779,-0.0619546,0.134788,0.0207467,-0.0766097,0.124584,0.12265
-8.65207,2.32457,1.06899,0.735578,0.493116,0.0573138,0.113352,0.441362,0.281206,0.403704,0.0418964,-0.0449523,-0.0235364,0.188044,-0.053307,0.143,-0.0407985,0.315397,0.202575,0.212326
-9.66693,2.28452,1.16558,0.942379,0.512123,0.214273,-0.144437,0.345571,0.315594,0.836507,0.244091,0.096019,0.115721,0.111563,-0.161374,-0.0704807,0.128079,0.0820011,0.188509,0.0322699
-9.8856,2.22625,0.93611,0.811573,0.539227,0.00730853,-0.0122582,0.18661,0.370274,0.708749,0.234646,0.0420727,0.145127,0.269952,0.152322,0.240511,0.227808,0.236167,0.219548,0.030409
-9.35141,3.39458,0.691072,0.580028,0.507731,0.448534,-0.131379,0.305622,0.760169,0.414613,-0.0875575,-0.144292,0.161027,0.18753,-0.0768453,-0.184731,-0.105519,0.159107,0.340121,0.150479
-5.12725,2.7472,0.77967,0.170049,0.373614,0.164595,0.213523,0.435458,0.280082,0.168848,-0.0995669,-0.0857958,-0.373439,0.0857667,0.111722,-0.04527,-0.177081,-0.0234367,-0.182882,-0.219856
-5.51223,2.25367,1.14496,0.586232,0.647402,0.363061,0.229669,0.543673,0.0402225,0.0644738,-0.246174,0.0140646,-0.159124,0.318912,-0.155963,-0.0521089,-0.0607333,-0.163347,0.0768793,-0.142899
-6.95512,2.05988,1.37119,0.856612,0.477335,0.697031,0.573728,0.558914,0.218171,0.313296,-0.0784818,-0.100371,-0.0308662,-0.0727742,-0.162605,-0.0379844,-0.24736,-0.107852,0.0986912,0.21509
-8.19669,1.83118,1.54464,1.13381,0.808426,0.65563,0.633874,0.467355,0.123104,0.30106,0.081703,-0.14429,0.0356568,0.0584791,-0.271324,-0.266151,-0.203568,0.00438092,0.300535,0.287857
-8.96776,2.6091,1.65386,0.68304,0.513471,0.581226,0.337077,0.449553,0.0808991,0.23891,-0.228926,-0.0494769,0.136522,0.171351,-0.000496356,0.132347,-0.184151,0.0565888,0.0780638,0.0877541
-4.37944,2.86803,0.912545,0.576343,0.196621,0.103644,0.173203,0.158108,0.343893,0.446194,0.00680821,-0.219085,-0.190641,-0.0980521,-0.267797,0.0854853,0.00587615,0.0268747,-0.0161261,-0.166203
-4.65851,1.77544,0.923967,0.531501,0.270378,0.104987,0.447393,0.180087,-0.0528585,0.0332011,0.119951,0.224544,-0.0721362,0.186411,0.245914,0.502123,0.0792866,-0.119147,-0.262481,-0.419145
-5.74518,1.73448,1.03814,0.710219,0.306384,-0.0997337,-0.179712,-0.257013,0.13003,0.329278,-0.202999,-0.0525313,0.184519,0.185198,0.272488,0.256553,-0.227218,0.0893459,0.149638,0.102376
-6.81602,1.67057,0.886057,0.579414,0.206143,0.268085,-0.0583136,0.000834469,0.0311822,0.214594,0.268543,0.379552,0.527663,0.30217,0.231868,0.0625772,-0.0508253,-0.0193089,-0.102726,0.0150606
-7.5488,2.01397,0.943695,0.752085,0.23397,0.266451,0.104135,0.241128,0.30796,0.138757,0.279028,0.17274,0.267265,0.46175,0.129426,0.118511,0.0761676,-0.0462519,-0.209211,-0.107491
-6.09814,2.47773,0.183938,1.20452,0.305512,0.036867,0.153412,0.245104,0.100603,-0.0459654,0.183716,0.0777688,0.0609042,0.327357,0.183404,0.0280626,0.0651577,-0.134831,-0.272688,-0.153514
-4.21893,3.18458,0.291269,1.14327,0.296858,-0.113918,-0.0715076,0.280159,0.0465232,-0.131551,0.210023,0.397149,-0.077204,-0.287774,-0.35077,-0.173244,0.133588,0.0175853,-0.0386849,-0.0150796
-5.42105,2.78242,0.562965,1.29508,0.511496,-0.0188748,0.371626,0.231028,0.154404,0.101588,0.0435827,0.218383,0.100757,0.365913,0.0615393,-0.243424,-0.413301,-0.26039,0.0251491,-0.122809
-6.00921,3.20909,0.538247,1.24595,0.278913,0.0886411,0.599092,0.355726,-0.155437,-0.210956,0.194804,0.367795,0.135633,-0.107532,0.265144,-0.127826,-0.210792,-0.152969,-0.0109117,-0.0925134
-6.94737,3.35527,0.453672,1.05174,0.568392,0.14727,0.309546,0.28006,-0.117087,0.236354,-0.119961,0.224681,0.27151,0.285437,0.102262,-0.376515,-0.292124,-0.107514,0.0296961,-0.00602602
-6.33667,3.48698,0.325334,0.67944,0.456643,0.12084,0.219452,0.481541,0.151715,-0.105125,-0.0311095,-0.210778,0.0326918,0.103277,0.232879,-0.18435,-0.0504579,-0.0807698,-0.11241,0.109786
-4.41064,2.45926,0.698568,0.709281,0.684029,0.584221,0.200093,0.166965,0.0324262,0.194118,-0.288284,-0.116516,-0.0727696,-0.275287,0.190272,0.0368191,-0.275147,-0.0874374,-0.0363867,-0.0838665
-5.10887,1.76191,1.12329,0.779566,0.259576,-0.00610882,0.0281494,0.1303,-0.114199,0.312038,-0.0311858,0.0692626,0.0799287,0.122518,0.104811,0.163486,0.121158,-0.00747443,0.00712138,-0.27424
-5.90921,1.98135,1.04226,0.602531,-0.046822,-0.0718041,-0.0668323,0.0922181,0.170863,0.151619,0.039545,0.00989921,-0.125674,0.113773,0.112191,0.0227046,0.0890275,0.155039,0.00196124,-0.074626
-6.70317,1.92475,1.07016,0.907165,-0.0422863,-0.0209382,-0.0636434,0.00788852,-0.0133821,0.220599,-0.0030195,0.205504,0.340525,0.393157,0.178974,-0.0726077,-0.0636057,-0.0487243,0.0868544,0.046095
-7.16016,2.21443,0.646735,0.667461,0.188458,0.0502801,0.166694,0.086245,0.0521667,0.156488,-0.00663556,-0.114881,0.129206,0.381716,0.202319,0.355645,-0.0858839,-0.0544838,0.0371245,-0.00207647
-4.85612,2.23892,-0.0371729,0.553754,-0.110469,0.40734,0.633588,0.30991,-0.265537,0.189983,0.21034,0.0125693,0.075264,0.0407346,-0.142819,-0.0646588,0.383102,0.0728485,0.174246,-0.0932792
-2.72599,2.59697,0.0398119,0.753946,-0.125441,0.382323,0.490938,0.0138933,-0.484016,0.0762796,-0.264419,-0.077836,-0.0770689,0.119496,-0.070143,-0.139559,-0.0235241,-0.0377918,-0.314529,-0.26421
-4.304,2.98211,0.294722,0.610101,-0.365075,0.473374,0.77123,0.1344,-0.341635,-0.182903,-0.262786,-0.0488588,-0.341803,0.132301,0.168686,-0.00237126,0.076671,-0.315906,-0.249499,0.0434261
-5.62972,3.45374,0.272131,0.51828,-0.210905,0.560045,0.635398,0.148558,-0.272097,-0.424879,-0.208317,-0.230852,-0.562179,-0.142972,0.26545,0.150398,0.111021,-0.533757,-0.385554,0.0949728
-6.73917,3.42486,0.525851,0.79952,0.235515,0.408345,0.520459,0.363966,-0.166096,-0.060049,-0.130938,-0.521476,-0.749217,-0.335216,0.177947,0.1489,0.229333,-0.257575,-0.360659,-0.143702
-7.22156,3.52209,0.506005,0.644579,0.0661584,0.203745,0.292424,0.839691,0.155375,-0.0621765,-0.315247,-0.424886,-0.225361,-0.218802,0.0137117,-0.0343328,-0.173451,0.11119,-0.0242656,-0.00457597
-6.21036,2.80807,1.04582,0.698351,0.243796,0.133542,0.306683,0.688447,0.233685,-0.0577756,-0.374618,-0.134362,-0.284414,0.325132,0.176451,-0.0627864,-0.38144,0.0449479,-0.14802,-0.167205
-6.2354,2.18627,0.957395,0.660799,0.530193,0.277127,0.277293,0.672927,-0.134229,0.00881566,-0.260257,-0.183975,-0.182339,0.312074,-0.00794639,-0.0211821,-0.0636608,-0.366834,-0.162746,-0.00700247
-6.3829,2.05163,1.07874,0.777268,0.303883,0.365361,0.371887,0.510499,0.057108,0.111481,-0.00803508,0.0622461,0.0832612,-0.137868,-0.065555,0.135645,0.0559645,0.0598512,0.0694004,-0.00472788
-6.49034,2.00294,1.19541,0.408375,0.243148,0.259404,0.448966,0.453145,0.141246,0.043423,-0.0223784,-0.304221,0.0313022,0.335362,-0.0423092,0.058764,-0.0511381,-0.310561,0.0482196,0.126724
-6.01535,1.96546,1.14962,0.491419,0.155503,0.26107,0.249617,0.238566,0.204438,0.00147457,-0.165567,-0.0411396,-0.00747678,0.0254354,0.136466,0.230972,0.107706,-0.21953,-0.0874745,-0.220499
-3.2407,2.32584,0.665323,0.808729,0.368866,0.40055,-0.13546,-0.084659,-0.0749286,0.10324,-0.145892,-0.224808,-0.153136,-0.0170716,-0.092718,-0.0188699,-0.21335,-0.0163344,0.109691,-0.148172
-3.17168,2.23974,0.259128,0.727984,0.162755,0.476789,0.0339889,-0.248139,-0.229019,-0.0698772,-0.0250748,-0.310851,0.176096,0.121586,-0.148678,-0.144372,-0.518475,-0.210789,0.405949,-0.0110747
-4.36092,2.72863,0.630386,0.553009,0.174578,0.46731,-0.057359,-0.221394,-0.0834093,0.0846034,-0.0421761,-0.375032,-0.179587,0.0946784,-0.363855,-0.226919,-0.500884,0.0105133,0.60271,0.402266
-5.25529,2.76195,0.31132,0.816556,0.140774,0.298161,-0.0200792,-0.185957,0.125169,0.0318542,-0.0311647,-0.275366,-0.0575764,-0.186982,-0.550583,-0.698086,-0.47931,-0.0331458,0.723891,0.39227
-6.22206,2.87903,0.600369,0.897705,0.365131,0.116483,-0.15856,0.476417,0.113206,-0.0969868,-0.0643971,-0.3505,-0.25389,0.0305408,-0.525789,-0.490565,-0.374936,-0.0674033,0.656811,0.321533
-6.75164,2.78981,1.03484,1.03505,-0.00188863,-0.0184384,0.148261,0.0553051,0.162002,0.10168,-0.0416672,-0.0266821,-0.413741,-0.146933,-0.365043,-0.515235,-0.203712,0.253391,0.465925,0.319437
-6.07123,3.06292,0.3883,0.89953,-0.221655,0.157098,0.50128,-0.000204066,-0.0530489,-0.127669,-0.32036,0.0311782,-0.257133,0.0895961,-0.0107758,-0.148431,-0.0548558,-0.282489,-0.0419547,0.271121
-6.22157,3.08473,0.394321,0.721626,-0.152248,0.393607,0.54617,0.172724,0.0252683,-0.16146,-0.0415247,-0.0578204,-0.438954,-0.186722,-0.00681008,-0.0318872,-0.383646,-0.671526,-0.207222,0.440075
-6.38985,3.4015,0.0334914,0.651779,0.0512299,0.73111,0.453743,0.221467,-0.11212,-0.254331,0.0883911,-0.185889,-0.427698,-0.0633982,-0.0108402,-0.318102,-0.655776,-0.528836,-0.196429,0.485974
-7.09379,3.26659,0.125607,0.58134,0.413019,0.575711,0.275407,0.544564,-0.144575,-0.240917,-0.0742173,-0.217576,-0.443342,-0.250872,-0.200919,-0.310595,-0.330554,-0.192888,-0.134198,0.261682
-5.97648,3.61026,0.537302,0.71879,-0.083675,0.438707,0.0486659,0.648746,0.177155,-0.231957,-0.372388,-0.451384,-0.299663,0.102203,-0.13966,-0.133542,-0.278042,-0.237589,-0.0794914,-0.0140535
-3.28616,2.69469,0.468747,0.178225,-0.0173472,0.197749,0.577525,0.496841,0.0294596,-0.0131009,-0.224129,-0.144494,-0.331783,0.0365458,-0.135059,0.168887,-0.08063,-0.12755,-0.0615384,-0.108549
-3.97799,2.25471,0.979666,0.427965,0.0308204,0.47283,0.519095,-0.000829656,-0.175434,-0.0181219,0.106827,0.178665,-0.157732,0.00574814,-0.0509055,-0.0234594,-0.106731,-0.30966,-0.125926,-0.242299
-4.8118,2.67476,1.02631,0.447294,0.181539,0.326547,0.179684,0.231925,-0.0837037,-0.100163,-0.123802,0.112253,0.0212485,0.059379,0.176609,-0.242848,-0.144158,-0.217519,-0.057637,-0.128439
-5.9341,2.45014,1.01979,0.682096,0.0907731,-0.035933,0.237181,0.256414,0.36454,0.156475,0.0148014,-0.0510897,0.14085,0.114554,-0.0402454,-0.112047,-0.0233322,-0.236869,-0.156818,-0.133335
-6.21153,2.91014,0.68628,0.453207,0.406654,0.166124,0.172683,0.366837,0.19243,0.178439,0.0841287,0.162386,0.0775302,0.149377,-0.0107917,-0.121395,-0.124121,-0.155979,-0.221765,-0.419523
-6.0317,2.99892,0.338096,1.00334,0.321076,0.19482,0.45144,0.216614,-0.00283096,0.0560312,0.00800999,0.113453,-0.121839,0.094352,-0.0330245,0.0181722,0.0174803,-0.0413705,-0.129244,-0.484124
-5.85426,3.20954,0.352017,1.17349,0.24411,0.255979,0.192882,0.0388955,-0.141612,0.0981763,0.150562,0.229856,0.108249,0.146856,0.107065,0.089159,-0.0774489,-0.047873,-0.131116,-0.340944
-6.1323,3.1575,0.213428,0.868049,0.187335,0.0295382,0.492972,0.287242,-0.202603,0.0782823,0.284752,0.192943,-0.0323505,0.293417,0.196127,-0.00420459,-0.0846219,-0.0492242,0.0829781,-0.129833
-6.73851,3.571,0.165921,1.08043,0.173741,-0.226457,0.361785,0.39684,-0.403685,0.152585,0.460503,0.141419,0.0832865,0.247601,0.0486788,0.0745349,-0.115228,0.205609,0.326909,-0.112036
-7.52544,3.31113,0.0772992,1.10415,0.411121,0.153511,0.249123,0.234817,-0.104525,-0.156799,0.204179,0.0317886,0.280753,0.392227,0.201545,0.089829,-0.269215,-0.0845953,0.175051,0.165147
-4.30405,2.9766,0.351748,0.766254,0.00735066,0.152448,0.174692,0.243838,0.105639,0.104865,-0.13879,-0.110436,-0.0350638,0.278275,0.045832,-0.211401,0.211088,0.0503298,-0.0617911,-0.0111283
-3.42369,2.17958,0.222067,0.631338,0.523048,0.172244,-0.019425,-0.00789011,0.212299,0.341928,-0.288272,-0.293201,-0.0841255,0.283621,-0.129708,-0.100655,-0.145729,-0.230303,0.278746,0.05894
-3.56923,1.99907,0.600062,0.30517,0.333665,0.276591,0.315612,0.273396,-0.156133,0.0759337,-0.318599,-0.0200339,0.157607,0.29499,-0.0873189,-0.0437971,0.223189,0.0310936,-0.0635579,0.0929251
-3.92354,1.92851,0.936697,0.315993,0.0624693,0.30723,0.294901,0.201694,0.211939,0.0799565,-0.0499809,0.306711,0.130059,-0.0802034,-0.0267691,-0.0217683,-0.101473,0.0506321,-0.0639555,-0.078259
-4.60441,2.00847,1.1533,0.748909,-0.130492,0.134299,0.33685,0.051052,0.0735455,0.116614,-0.060523,-0.0607591,-0.233366,0.0997391,0.0071701,0.00747065,-0.151053,-0.150174,0.0291738,0.505803
-4.41675,1.76334,1.15065,0.741669,0.288212,0.21299,0.205651,0.415732,0.0295411,0.075393,-0.24221,-0.364119,-0.104543,-0.00816667,-0.110974,0.1016,-0.0135785,-0.113497,-0.121756,0.0778784
-4.79972,1.76815,1.24204,0.746158,0.354865,0.432808,0.310634,-0.059647,-0.00596367,0.0240885,-0.294478,-0.360973,-0.492212,0.141474,0.226424,0.095936,-0.0511007,-0.397109,-0.14204,-0.0232872
-4.71026,1.57679,1.03697,0.705739,0.416908,0.415288,0.20712,0.312565,0.0496601,0.0430445,-0.00558074,0.0104986,-0.109002,-0.0226306,0.0540557,0.0700049,-0.0242332,-0.372143,-0.390805,-0.320445
-5.04794,1.5078,0.968311,0.541271,0.217989,0.568653,0.331759,0.128546,0.0621268,-0.045487,-0.283104,-0.0696858,0.0768547,0.109979,-0.0591946,-0.221821,-0.137404,-0.260087,-0.132284,0.0133765
-5.29471,1.2333,0.799734,0.625413,0.0427323,0.183971,0.417061,0.136476,-0.274396,0.11278,-0.270251,-0.117145,-0.0705033,0.256437,0.127085,-0.168643,-0.140166,-0.43251,-0.12432,0.110157
-5.28049,1.54758,0.947895,0.341059,0.0880515,0.472842,0.521316,0.456827,0.0648588,0.216755,-0.00220146,0.0852058,0.0430693,0.263372,-0.0038667,-0.00647041,-0.143963,-0.283376,-0.242483,-0.114285
-4.71398,1.51752,0.403261,0.572331,-0.10981,0.320003,0.210906,-0.0157458,0.136636,0.0438329,-0.263427,0.130661,-0.0730109,0.23575,0.108456,-0.132079,-0.0476936,-0.144872,0.1117,0.076813
-2.75834,2.15269,0.163521,1.00608,-0.246778,0.466366,0.25729,-0.118379,-0.328151,-0.195435,0.0333017,-0.0336126,-0.0421281,0.0852486,-0.301085,-0.343482,-0.259673,-0.0896601,0.0345254,-0.0506964
-3.68742,2.74104,0.261386,0.999153,0.0613192,0.451857,-0.0210032,-0.399065,-0.410811,-0.0133142,0.327087,-0.0490184,-0.0334571,0.217974,-0.210001,-0.35602,-0.296749,-0.0238364,0.368452,0.00187719
-5.04796,3.01372,0.544445,0.731163,0.26611,0.312528,-0.0639221,-0.109763,-0.443416,-0.0627272,0.144359,0.27406,0.0926927,0.0344759,-0.28395,-0.492885,-0.391113,0.1394,0.516252,-0.0387876
-5.77322,2.68467,0.804735,0.783039,0.568571,0.384415,0.21554,0.212021,-0.53416,-0.0543984,0.162556,0.153553,0.0739146,0.0586701,-0.451227,-0.458396,-0.446139,-0.0353516,0.272293,0.253066
-6.38612,2.3556,0.934523,0.95044,0.396129,0.356585,0.283021,-0.0328211,-0.351815,-0.376954,0.171504,0.268393,-0.129989,-0.159283,-0.556751,-0.347902,-0.0149991,0.316273,0.386122,0.28367
-6.76277,2.40422,0.888399,0.758749,0.365588,0.398521,0.21599,0.0277034,-0.573543,-0.248314,0.100235,0.18667,0.051948,-0.200049,-0.243964,-0.518823,-0.1773,0.389081,0.422086,0.402336
-7.17103,2.16627,1.04428,0.866175,0.246396,0.237511,0.326604,0.210974,-0.195959,-0.387017,-0.0358365,0.0389566,-0.0753414,-0.0866067,-0.349381,-0.389993,0.129731,0.141219,0.222944,0.245801
-7.42662,2.34621,1.19264,0.883307,-0.0244474,-0.227047,0.0957223,0.515624,-0.275938,-0.263917,-0.211473,0.279985,0.114609,0.0349167,0.0874819,-0.21806,-0.0900785,0.214416,0.283238,0.177054
-7.59385,2.24966,1.25461,0.612711,0.140606,0.185904,0.252032,0.437954,0.0836812,-0.299816,-0.248846,0.251446,-0.071529,-0.0751517,-0.0816311,-0.0144404,0.0279838,0.143907,0.266699,0.23532
-7.36463,2.20368,1.12222,0.710651,0.208711,-0.026364,0.231933,0.339868,-0.100815,-0.211336,-0.071202,-0.156521,0.0959112,-0.0542883,-0.0512744,-0.105997,0.0976334,0.231823,0.0958697,0.093355
-3.71635,2.81684,0.730301,0.657849,0.281289,0.267694,-0.336506,-0.132992,0.165652,0.265362,0.0398507,-0.0760929,-0.210468,-0.147955,0.0129539,-0.410785,-0.376393,0.0235147,0.0459828,0.000487976
-3.77314,2.2217,0.38479,0.562109,0.0734898,-0.0179319,-0.285083,-0.190781,0.157187,0.598878,0.397462,0.0340121,-0.310479,-0.0311936,-0.0863956,-0.400463,-0.531248,-0.139237,0.269233,-0.0602794
-5.35392,2.2634,0.517024,0.624465,0.404336,0.235173,-0.661871,-0.418992,0.225899,0.768263,0.605686,-0.0651121,-0.426788,0.113967,0.203142,-0.723597,-0.626621,0.255463,0.540241,0.316963
-6.35686,2.22413,0.311448,0.635019,0.122163,-0.0167119,-0.485176,-0.169834,0.59908,1.02403,0.927828,-0.163211,-0.344078,-0.0743165,0.295585,-0.655145,-0.832008,0.197187,0.588061,0.197353
-6.8127,2.62717,0.370929,0.463078,-0.0477032,0.116934,-0.303178,-0.066945,0.554738,0.983467,0.619245,-0.0170984,-0.112162,0.0564294,0.0153676,-0.59237,-0.645317,0.0791032,0.39085,0.0663914
-7.1716,2.47124,0.411764,0.776176,0.240533,-0.111177,-0.5116,-0.0234768,0.33005,0.966862,0.891306,-0.269972,-0.313181,0.018611,-0.055551,-0.713596,-0.359118,0.503789,0.578193,0.147186
-6.31071,2.47602,-0.251701,0.475233,0.301184,-0.0123901,-0.595225,-0.231237,-0.0536324,0.795032,1.12952,0.656166,0.0105184,-0.180222,0.516037,-0.569254,-0.380571,-0.26546,0.135747,0.120688
-5.72902,2.26923,-0.685415,0.526504,0.388977,-0.129138,-0.748301,-0.41138,0.111438,0.2869,1.32198,0.650563,-0.102558,-0.407199,0.731085,-0.436074,-0.386586,-0.398674,0.0529732,0.364331
-7.08057,2.1623,-0.310555,0.769067,0.459126,0.147253,-0.616787,-0.414677,0.470169,0.523141,1.141,0.932893,-0.288108,-0.345624,0.799787,-0.235554,-0.594516,-0.584015,0.195388,0.413216
-8.05624,2.09979,-0.140933,0.65149,0.361185,0.29401,-0.771791,-0.27327,0.208893,0.511553,1.33797,0.594778,-0.294204,0.0319946,0.858831,0.23961,-0.649565,-0.313008,0.0556532,0.319636
-8.09474,2.62054,0.0938405,0.665561,0.324333,0.34153,-0.530588,-0.459455,0.477999,0.571873,0.817113,0.544472,-0.0740339,-0.0839436,0.546628,-0.0998537,-0.485338,-0.223179,0.211197,0.249398
-4.80976,2.53346,-0.100603,0.328278,-0.085794,0.427435,0.465162,-0.0435135,-0.026223,-0.208062,0.140557,0.585697,0.290661,0.0465893,-0.296772,-0.287828,0.242764,0.0301226,-0.142544,-0.199249
-4.38717,2.17712,0.0555376,0.289173,0.17662,0.363335,0.0638504,0.0457349,-0.147946,-0.124898,0.293534,0.753159,0.45005,0.374266,-0.274709,-0.512715,0.204482,0.028244,-0.391079,-0.354522
-5.36567,2.19842,0.0611751,1.00303,0.141727,0.447358,0.215617,-0.0956054,-0.283445,-0.0721747,0.501865,1.06478,0.476959,0.310587,-0.505816,-0.445301,0.142898,0.216111,-0.298121,-0.434864
-6.58269,2.5195,0.141933,0.845399,0.585382,0.349663,-0.0106676,-0.515788,-0.359867,0.052612,0.524258,0.894737,0.787976,0.425937,-0.486807,-0.542123,0.00816529,0.249726,-0.462375,-0.163704
-7.02683,2.71217,0.0376188,0.503497,0.15728,0.372046,0.183275,-0.3612,-0.12499,0.186263,0.47192,0.748352,0.748789,0.297526,-0.146502,-0.446006,0.151145,0.00271862,-0.270174,-0.329246
-3.96533,3.15292,0.371292,0.399657,0.103582,0.669093,-0.38896,-0.27922,0.235492,0.418754,0.121415,-0.059531,-0.102387,-0.178115,0.0148639,-0.494488,-0.0649173,0.233218,0.227115,-0.149199
-4.49255,1.85852,0.113803,0.519101,-0.0632488,0.101126,-0.106338,0.0556705,0.300509,0.903958,0.456475,-0.127873,-0.0897409,0.134388,-0.517169,-0.577004,-0.106569,0.526962,0.34373,-0.325658
-5.31676,2.06724,0.52022,0.547316,-0.246546,-0.108845,-0.454034,-0.0557863,0.0483899,0.70528,0.508564,-0.206873,-0.138405,0.143674,-0.374514,-0.584664,-0.0615755,0.798265,0.329243,-0.10331
-5.54052,1.96447,0.0345254,0.210365,-0.260747,-0.221639,-0.450046,-0.0343954,0.505945,0.872661,0.588755,0.0650519,0.0882716,0.0952489,-0.119377,-0.552226,0.0982739,0.887475,0.393338,-0.141853
-6.33344,2.0828,-0.00358842,0.303741,-0.257269,-0.0826475,-0.429108,0.103157,0.420834,1.00445,0.715872,-0.176143,0.211922,0.49387,-0.265515,-0.723072,0.119317,0.804951,0.390516,-0.173
-6.43124,2.22376,-0.143658,0.531024,-0.102135,-0.218744,-0.40585,0.118712,0.522161,0.709728,0.589715,0.00442139,0.0732532,0.251816,-0.025377,-0.622986,0.0304345,0.675406,0.382463,-0.146717
-4.98618,3.15003,-0.071275,0.691229,0.517264,0.0360129,-0.320328,-0.109316,0.0496885,0.333007,-0.0370453,-0.174868,-0.119031,-0.050531,-0.233754,-0.26846,-0.08141,0.241702,0.167633,-0.218089
-5.01213,3.47899,0.244451,1.10218,0.579569,0.299899,0.0149775,-0.141911,0.113697,0.163668,0.120318,0.209325,-0.0632485,0.00238443,0.0251949,-0.100732,-0.202198,0.176383,0.262189,-0.05717
-5.7547,3.9363,0.283657,1.03758,0.543553,0.0555963,0.202299,0.279566,0.00760409,-0.0203397,-0.2947,-0.165618,0.246183,0.0956711,-0.0673795,0.125822,0.0484278,0.130809,0.2209,-0.0164748
-6.87567,3.88727,0.34654,1.21765,0.760564,0.196061,-0.0266925,0.324771,0.100826,-0.280689,-0.278099,-0.0469752,-0.0475764,0.372973,0.254526,0.109588,0.146886,0.00276705,-0.0684455,-0.0333234
-6.90977,3.85422,0.749987,0.708539,0.351692,0.250567,-0.0224033,0.291697,0.155189,-0.118984,-0.205696,-0.129922,-0.0525828,0.0132553,0.221407,-0.173305,-0.0174541,-0.123884,0.018269,0.188582
-4.58773,2.93243,0.811221,0.878613,0.663573,0.519815,-0.299432,-0.174052,-0.00309834,0.247935,-0.248166,-0.204397,-0.265648,-0.0826877,0.130071,-0.0519535,-0.150879,-0.0330256,-0.010747,-0.0650089
-5.07709,2.0351,0.907627,0.755826,0.283302,-0.0433545,-0.115496,-0.12831,-0.0657887,0.327294,-0.220527,-0.0214195,-0.124209,0.120891,0.110192,0.227017,0.0891135,-0.0532524,-0.0269918,-0.140553
-6.05525,2.13722,1.1417,0.654673,0.128215,-0.0475191,-0.149237,-0.169524,-0.020003,0.274123,-0.129787,-0.0989074,-0.240517,0.0343047,0.18404,0.226659,-0.0367376,0.00268226,0.0634554,-0.111364
-6.50712,2.19385,0.765251,0.572522,-0.0284114,-0.00419259,-0.0694596,-0.0214133,-0.0389041,0.125371,-0.157613,-0.239501,0.120332,0.157347,0.121543,0.0420799,-0.0442214,0.0169591,0.0911978,-0.0312184
-7.2512,2.40899,0.979559,0.708731,0.221682,-0.0602198,-0.259652,0.256478,0.176654,0.115642,-0.083016,-0.243251,0.136873,0.133868,0.0418471,0.113654,-0.12322,0.0642433,0.105618,-0.061531
-5.35515,2.59512,0.275817,0.854712,-0.272576,0.391591,0.527684,0.00351875,-0.246941,-0.402758,0.0102052,0.172198,-0.0951169,0.0751107,0.284242,0.0934977,-0.0927096,0.213182,0.183151,0.0734214
-2.98249,2.27871,-0.122676,0.95015,-0.398375,0.111026,0.426537,0.114475,-0.592188,-0.339581,-0.203253,-0.0179161,0.0586333,0.302766,-0.0224123,-0.247371,-0.0974427,0.019855,0.0713319,0.0593356
-3.59315,3.01919,0.127369,0.405113,-0.26908,0.273225,0.0266097,0.152041,-0.263458,-0.235219,-0.0868471,0.250401,0.0416349,-0.00641473,0.0392072,-0.126506,-0.0499478,0.101799,0.00426803,-0.0064599
