0,0,0,0,0,0,0,0,0,0,0,0





0.0215492,0.0263624,0.0403451,0.106272,0.134823,0.0637394,0.0322928,0.0351013,0.0571999,0.0310499,0.0407852,0.0332219
0.0123291,0.0219753,0.0372171,0.0962278,0.100373,0.0304878,0.0206386,0.0465098,0.0553443,0.0290753,0.0367132,0.0302686
0.014671,0.0209951,0.0405585,0.102497,0.0995702,0.0264112,0.0143557,0.0264135,0.0487504,0.0342924,0.0161261,0.0181198
0.019615,0.0133551,0.0231106,0.0847255,0.096104,0.0331209,0.0280689,0.0382762,0.059691,0.0347826,0.027665,0.0417943
0.0121407,0.0124958,0.0222091,0.0766897,0.0810152,0.0250622,0.0205183,0.0380371,0.0662437,0.041004,0.0199517,0.0147266
0.0069764,0.0125461,0.0275624,0.0736981,0.0625794,0.017946,0.0211298,0.0320441,0.0434304,0.0412888,0.0309877,0.0151552
0.0210214,0.023258,0.0385184,0.127835,0.137304,0.0502701,0.0303205,0.0420301,0.0512605,0.0244941,0.0327329,0.033459
0.0116917,0.0193163,0.039634,0.12701,0.135642,0.0395139,0.0188913,0.0365349,0.0535266,0.0334081,0.0285092,0.0233699
0.00910357,0.013124,0.0361898,0.130725,0.134624,0.0417297,0.018036,0.019697,0.0288196,0.015545,0.0156386,0.022829
0.0227567,0.0329086,0.0588589,0.120561,0.141933,0.0593693,0.0290358,0.0526086,0.078299,0.0735231,0.0612738,0.0572988
0.0304178,0.0285214,0.0328658,0.0820555,0.103064,0.0260876,0.02231,0.041094,0.0595693,0.0229286,0.0179063,0.0342649
0.0119578,0.0139189,0.0279315,0.0814014,0.084775,0.0230918,0.0157865,0.0300463,0.0532411,0.0293719,0.0190181,0.0219649
0.0110423,0.0131362,0.0170494,0.0664589,0.0777168,0.0214886,0.0181887,0.0274615,0.0437127,0.0261508,0.0167847,0.00987389
0.01035,0.00908234,0.0165808,0.0608294,0.0636203,0.018796,0.0202645,0.0266032,0.0473531,0.0461877,0.0229845,0.0125424
0.00578352,0.00789827,0.0180076,0.0683661,0.0701362,0.0160923,0.0109164,0.0271429,0.0414654,0.0199747,0.00842496,0.0118669
0.0108342,0.0220175,0.0268654,0.0786959,0.0752735,0.0229788,0.0269751,0.0203918,0.0431924,0.048219,0.0198704,0.0225496
0.0296015,0.0470316,0.0340507,0.0907141,0.102895,0.0531541,0.0518778,0.0315933,0.0220721,0.0135468,0.0225084,0.0172749
0.0134106,0.0335702,0.0376728,0.0814212,0.0918371,0.0580034,0.0701503,0.0276341,0.0407134,0.0348236,0.0238165,0.0283121
0.0230183,0.0292949,0.0291064,0.0301873,0.0267675,0.0561335,0.135801,0.102727,0.0292066,0.0263054,0.0255823,0.0383548
0.025887,0.0331597,0.0365606,0.0215271,0.0221141,0.0340137,0.126208,0.133331,0.0466695,0.023387,0.03316,0.0439187
0.011015,0.0291663,0.0351208,0.0136309,0.0153935,0.0333453,0.137892,0.116972,0.0245459,0.0146361,0.0341515,0.0255619
0.00938533,0.020522,0.027747,0.017072,0.0184063,0.0281803,0.133022,0.122303,0.0492716,0.0274387,0.0376888,0.0402841
0.0227297,0.014248,0.0168296,0.017759,0.0166727,0.0321722,0.132464,0.124683,0.0418806,0.0371507,0.0359612,0.0564987
0.0099273,0.0138146,0.0168404,0.0151758,0.0160166,0.0292268,0.127207,0.117137,0.0237692,0.0220828,0.0314999,0.0384298
0.0432263,0.0402695,0.0457633,0.0274269,0.0198094,0.0543545,0.120913,0.0774836,0.0500045,0.0222213,0.0227705,0.0388387
0.0146637,0.0171918,0.015676,0.0171829,0.0299073,0.0580208,0.133035,0.122223,0.0314738,0.0133953,0.0242114,0.0334096
0.0549472,0.0443685,0.0245852,0.00715535,0.0109897,0.0278427,0.107466,0.0995114,0.0265012,0.0215507,0.0215263,0.0453213
0.0200966,0.0174457,0.0180478,0.0120653,0.03282,0.091269,0.131181,0.0966495,0.0336184,0.0266882,0.0186111,0.0216602
0.0101204,0.00789756,0.00375085,0.0110516,0.0173979,0.0285173,0.0799869,0.0662863,0.065612,0.0762883,0.0338694,0.0240146
0.0614829,0.0104926,0.00885492,0.0171717,0.0154899,0.0170705,0.0585063,0.069554,0.0314904,0.0267794,0.0456894,0.100452
0.0705207,0.0174616,0.0103843,0.0144909,0.0309505,0.040654,0.0521359,0.0502126,0.0251159,0.0219223,0.0525688,0.1089
0.0643372,0.0219688,0.0188298,0.0174186,0.0365558,0.0490185,0.0332384,0.0407656,0.0511881,0.0325955,0.0232715,0.0620185
0.0703511,0.0496636,0.015019,0.012041,0.0278687,0.0482997,0.0289185,0.0195292,0.017005,0.0256768,0.0313992,0.0280608
0.102604,0.0502904,0.0161614,0.0285611,0.0430796,0.0478465,0.0334498,0.022068,0.0221906,0.0141465,0.0199943,0.064665
0.119549,0.082297,0.0511135,0.0279687,0.0237176,0.0202691,0.0249428,0.0281555,0.0220882,0.0227207,0.0116141,0.0738655
0.0938411,0.0960246,0.0664941,0.0232919,0.0120211,0.0129958,0.0226517,0.0225318,0.031115,0.0313478,0.0262274,0.0526998
0.117996,0.082112,0.0647323,0.0423821,0.0401306,0.019807,0.0173339,0.012901,0.0188154,0.0137866,0.0114629,0.0574051
0.0559452,0.0388006,0.0251663,0.0581841,0.0807924,0.0348482,0.0371538,0.0402902,0.035554,0.0205303,0.0452527,0.067605
0.0690104,0.0395113,0.0156629,0.0389885,0.0554877,0.0192582,0.015335,0.0192759,0.0250983,0.032358,0.0945878,0.0906705
0.100195,0.0586208,0.0228464,0.0305892,0.03733,0.0189355,0.0122827,0.0125922,0.0191078,0.0088896,0.0349926,0.0424695
0.0233643,0.0191819,0.0149465,0.042166,0.0587646,0.0339094,0.0303192,0.0128842,0.0280483,0.0180665,0.05391,0.052731
0.0103941,0.0195197,0.015955,0.0494354,0.0688994,0.0185654,0.0134606,0.0155968,0.0271842,0.0413233,0.0448359,0.0485144
0.0747687,0.0495364,0.0202536,0.0469914,0.0521729,0.0236741,0.00964711,0.0126579,0.0102831,0.00895524,0.0404328,0.0620953
0.0904058,0.0572117,0.0126034,0.0557777,0.0672109,0.030625,0.0190391,0.0195333,0.0156747,0.00868117,0.0421622,0.032729
0.125657,0.058522,0.0166493,0.0470489,0.0501088,0.00876182,0.00915611,0.0164474,0.0209066,0.0210534,0.0697012,0.131416
0.114088,0.0603224,0.0157162,0.0506637,0.0533655,0.0154208,0.00758439,0.0184636,0.0165963,0.0128246,0.0639972,0.0946956
0.12715,0.0507315,0.0174981,0.0603887,0.073391,0.0280553,0.011869,0.0178451,0.0232703,0.0149165,0.0579686,0.137589
0.0358746,0.038241,0.022061,0.0612598,0.0749762,0.0230441,0.00735036,0.0172185,0.0266679,0.0274897,0.0912004,0.084594
0.0829279,0.0478148,0.0210682,0.0636858,0.063147,0.0138674,0.00870155,0.0170453,0.021343,0.0124009,0.0277996,0.0662294
0.0745322,0.038834,0.0151854,0.0579877,0.0637143,0.0199588,0.00667915,0.00506264,0.00924815,0.0043787,0.0136134,0.0427704
0.0382525,0.0301073,0.0136902,0.0359697,0.0362762,0.00913187,0.00435605,0.00805914,0.0128875,0.0148451,0.0786228,0.100204
0.0851669,0.0348798,0.0077829,0.033063,0.0364824,0.0107923,0.00495533,0.0122111,0.0145804,0.0126715,0.0798647,0.123226
0.0418222,0.035861,0.02273,0.0376178,0.0311749,0.00885427,0.0111074,0.0107061,0.0102511,0.00881341,0.085049,0.117932
0.0629559,0.0221871,0.0176107,0.0476824,0.0492034,0.0113857,0.00907206,0.0139805,0.0122052,0.00699167,0.0839246,0.124734
0.0405201,0.0328821,0.027703,0.0701784,0.0708513,0.0207998,0.0043122,0.00789295,0.00953829,0.00552136,0.0366538,0.0486743
0.0577695,0.030602,0.041126,0.102952,0.11613,0.0532265,0.0180999,0.0234542,0.0364766,0.0272907,0.0632438,0.100564
0.0222895,0.0165521,0.0222031,0.0868888,0.101681,0.0288737,0.00913744,0.0194363,0.024772,0.00906289,0.052304,0.0775161
0.0371243,0.0178541,0.0276582,0.0710166,0.0673511,0.0140746,0.0115827,0.0196858,0.0211389,0.0100443,0.0466029,0.0761712
0.0274231,0.026676,0.0365774,0.0491978,0.0347354,0.0362264,0.0228268,0.0249068,0.0167535,0.0162013,0.0403478,0.0527729
0.0414583,0.0298781,0.0356858,0.0759826,0.0809151,0.0234362,0.0139771,0.0284168,0.0296391,0.00846143,0.0409255,0.0764213
0.0263832,0.0239718,0.0252945,0.0778437,0.0829781,0.0198093,0.00561228,0.0159347,0.0173325,0.00766057,0.0257052,0.0357358
0.0491524,0.0152874,0.0306447,0.0557388,0.0591017,0.0331356,0.0243048,0.0261544,0.0207905,0.0172575,0.0800098,0.111664
0.0378261,0.0159633,0.0217829,0.0589204,0.0717681,0.0230899,0.00796758,0.015468,0.0168032,0.00577608,0.0642167,0.0944254
0.0116602,0.0138808,0.0200206,0.0621256,0.0803575,0.0313641,0.0125186,0.0123141,0.0109801,0.00861951,0.0439356,0.0513819
0.0575231,0.0278123,0.0329044,0.0349458,0.0674287,0.0397789,0.0218308,0.0245065,0.0281784,0.0252819,0.0714096,0.107696
0.025496,0.017908,0.0282558,0.0604281,0.0800463,0.0296572,0.0106436,0.0169248,0.0226767,0.0162387,0.0643735,0.0888697
0.0266035,0.0125461,0.0191308,0.0566129,0.062364,0.0181503,0.0103083,0.0217783,0.0234846,0.0121421,0.0502921,0.078104
0.028969,0.0100983,0.0191068,0.0618104,0.0677923,0.0179996,0.0109918,0.0135528,0.0116535,0.00615657,0.0310815,0.0586656
0.019783,0.00899098,0.01606,0.0497261,0.0505454,0.00995991,0.00644101,0.00707742,0.011476,0.00788927,0.0473942,0.0634787
0.023788,0.00855469,0.0147249,0.0464245,0.0462688,0.0130029,0.0069193,0.0128076,0.0141232,0.00721378,0.0464931,0.0722852
0.0264565,0.0156531,0.0167348,0.0521213,0.0638023,0.0226825,0.0127587,0.0178164,0.0277466,0.0227756,0.0279782,0.0460286
0.0327732,0.018092,0.0229317,0.0720208,0.072522,0.0190583,0.00836365,0.0101135,0.0208647,0.0219725,0.0501059,0.0704594
0.0158859,0.0120829,0.0183527,0.0587574,0.0516123,0.0285172,0.0128968,0.00919278,0.0134797,0.0136854,0.0405479,0.0433736
0.0155549,0.0119584,0.0277502,0.0375107,0.0421479,0.0427135,0.0358525,0.0139239,0.0121714,0.0113077,0.0220939,0.0329988
0.0416895,0.0161779,0.0375996,0.0421645,0.025593,0.0445733,0.0443172,0.0143272,0.0231444,0.0373305,0.0865592,0.106059
0.0276183,0.00907651,0.0218109,0.0245881,0.00878673,0.0397975,0.046148,0.0141583,0.00838961,0.0119368,0.0898584,0.113048
0.0526407,0.0107996,0.0223611,0.0249903,0.0141399,0.0319273,0.0342169,0.0106252,0.0161776,0.0232321,0.085851,0.124198
0.036638,0.00813783,0.0326299,0.042379,0.0201245,0.0446515,0.0486413,0.0175837,0.0211837,0.0307407,0.0639568,0.0842579
0.047782,0.0101158,0.033,0.0344511,0.0150199,0.0371933,0.042021,0.0122049,0.0124038,0.01898,0.12647,0.157081
0.0406446,0.0119003,0.030079,0.0305812,0.0150657,0.0324768,0.0328154,0.00823269,0.0161901,0.0272,0.0966781,0.121916
0.0433273,0.0134366,0.0283253,0.0420914,0.0218931,0.0278008,0.0366551,0.0181666,0.0139311,0.0190446,0.0747171,0.112234
0.0440781,0.0117054,0.0321241,0.0389457,0.0156343,0.0382108,0.0456964,0.0174816,0.0122462,0.0206748,0.0946517,0.127168
0.0374467,0.00887491,0.0266891,0.0286948,0.0125151,0.0225633,0.0287031,0.0143448,0.012066,0.017267,0.0858999,0.109329
0.0358961,0.0143312,0.0224311,0.025326,0.0123058,0.0119069,0.0178798,0.0140934,0.0206606,0.0188694,0.0597914,0.0950885
0.0191183,0.00639719,0.0278728,0.0297199,0.00744039,0.012334,0.0122088,0.00578902,0.00767219,0.0178755,0.0632659,0.0710278
0.0328262,0.00814782,0.0282353,0.0268348,0.0056335,0.00873633,0.0101462,0.00383942,0.00486395,0.0193234,0.0990854,0.110508
0.0163898,0.00558215,0.0172841,0.0163656,0.00716273,0.0120069,0.0111733,0.00462821,0.00891109,0.0158677,0.0651393,0.0638918
0.0219164,0.00475402,0.00838942,0.00566035,0.00328458,0.00547324,0.00605308,0.00339398,0.00836522,0.0165801,0.0525861,0.0667331
0.023234,0.00583376,0.0126389,0.0107723,0.00972677,0.00877661,0.0103968,0.0068971,0.0121052,0.019368,0.0746458,0.0800705
0.0284932,0.00813117,0.019542,0.0299899,0.0229641,0.00636614,0.00783577,0.0142953,0.0269578,0.0277266,0.0662027,0.070035
0.0355625,0.0186593,0.0232435,0.0301688,0.0335101,0.0193736,0.00930451,0.00980539,0.0192511,0.0258509,0.0637155,0.0822043
0.0149721,0.0102323,0.0258265,0.0199157,0.0144731,0.0323721,0.0195991,0.0060305,0.00546596,0.0144583,0.0482639,0.0402371
0.0527788,0.0182246,0.046417,0.0463303,0.0262313,0.0503028,0.0521819,0.0163832,0.0190419,0.0201934,0.100184,0.123292
0.0280079,0.050924,0.113683,0.0659723,0.017437,0.041873,0.0502167,0.0148649,0.012144,0.0208673,0.0846808,0.0921311
0.0324469,0.0417908,0.103876,0.0582849,0.0114942,0.0356154,0.0385643,0.0113757,0.00826865,0.0172988,0.0907622,0.104275
0.0204283,0.0310648,0.0811532,0.0456632,0.0104265,0.0271017,0.0270577,0.00659477,0.00766394,0.0154589,0.0679151,0.0742217
0.0217193,0.0596016,0.122123,0.0539312,0.00609003,0.0225714,0.0219847,0.00616482,0.00845974,0.0147098,0.0724913,0.0793243
0.0248778,0.0316298,0.075769,0.0428798,0.00648092,0.0204695,0.0221592,0.00581368,0.0100394,0.022087,0.074269,0.0786144
0.0315049,0.0486099,0.101953,0.0596445,0.0200993,0.0247933,0.0335951,0.0238085,0.0236918,0.0365495,0.0568401,0.0683361
0.0182034,0.0482506,0.102719,0.0596533,0.0217185,0.0385521,0.0430518,0.0116509,0.0113153,0.0154005,0.0512995,0.056497
0.0179016,0.0355356,0.079969,0.0547112,0.0203376,0.0348828,0.033196,0.00966258,0.00889908,0.0160885,0.0483998,0.0505379
0.0297466,0.0270206,0.0689201,0.0413685,0.00945638,0.0120414,0.0126412,0.00667267,0.0118666,0.032191,0.0663771,0.0657287
0.0235361,0.0356264,0.0741081,0.0609492,0.0267651,0.0154956,0.0158904,0.00773739,0.00978698,0.0164455,0.0522246,0.0575595
0.0202178,0.0543387,0.0897433,0.043769,0.0136834,0.0251252,0.0340244,0.0247451,0.0217602,0.0238649,0.0383034,0.0441009
0.0288138,0.055812,0.0957315,0.0394043,0.00766144,0.0125147,0.014729,0.012408,0.00729633,0.0135925,0.0311213,0.0380661
0.0831439,0.0513914,0.0611416,0.0410685,0.0303651,0.0183624,0.00886737,0.0124003,0.0104276,0.0118671,0.0243026,0.0751091
0.0715694,0.0572401,0.0884108,0.0468557,0.0168529,0.00530302,0.00680124,0.0104952,0.00845949,0.0130098,0.0319003,0.076877
0.0693865,0.0531882,0.0789817,0.0447285,0.0228661,0.0093639,0.0103383,0.00950994,0.017209,0.0234739,0.031378,0.0513585
0.0269792,0.0967465,0.152074,0.0610523,0.0102584,0.0283584,0.0299915,0.0171085,0.0200349,0.035058,0.0406759,0.0494313
0.0202195,0.0934589,0.151909,0.075091,0.0241398,0.0254417,0.0253653,0.00999832,0.0267737,0.0282251,0.0136547,0.0189799
0.0337327,0.0827667,0.1006,0.0622835,0.027333,0.0188675,0.011245,0.0089881,0.0167291,0.0146273,0.0241904,0.0285234
0.0268178,0.0363007,0.0685964,0.104272,0.109567,0.0448763,0.0215666,0.0412532,0.0570993,0.0259949,0.029583,0.043702
0.0323082,0.0278382,0.0745951,0.108743,0.0927499,0.0266492,0.0129392,0.0179559,0.0243691,0.0188893,0.0328345,0.0466358
0.0166814,0.0276459,0.0553847,0.107178,0.101827,0.0311017,0.0183996,0.0199067,0.0174106,0.0138202,0.043996,0.0468444
0.0351581,0.0341775,0.0449831,0.0899614,0.084381,0.0264461,0.0175819,0.0274912,0.0304429,0.0177081,0.0574907,0.0789665
0.0396701,0.0328645,0.0447166,0.0710646,0.0676922,0.0231153,0.0133696,0.015092,0.0150732,0.00950834,0.0507685,0.0792723
0.0273275,0.0187989,0.0351139,0.0738061,0.0707906,0.0228874,0.0168408,0.0101841,0.0150034,0.0188097,0.0567152,0.0692443
0.0304319,0.0169266,0.0240953,0.0818727,0.0937652,0.0277315,0.0156934,0.0207166,0.0363106,0.0212583,0.0583095,0.0694126
0.024895,0.0169182,0.0214294,0.0861676,0.108116,0.0318018,0.00845823,0.0176841,0.0284247,0.0111422,0.0379261,0.061933
0.0250651,0.0163274,0.0299129,0.0880355,0.0949361,0.0362604,0.0140539,0.0164572,0.0256462,0.0175223,0.0382548,0.0584428
0.0281675,0.0324435,0.0407191,0.0856811,0.102843,0.0435488,0.0288605,0.0404108,0.0471667,0.02572,0.0533179,0.0679079
0.0252201,0.0145058,0.0250845,0.0687327,0.082261,0.0256198,0.0111899,0.0183086,0.0328287,0.0208514,0.0532459,0.0750392
0.0279357,0.0150941,0.0222956,0.0594371,0.0634973,0.0181897,0.0100188,0.0170665,0.0232992,0.0175235,0.0408616,0.0560584
0.0254326,0.00920757,0.0158445,0.0547903,0.0645299,0.020276,0.00836477,0.0192277,0.0213078,0.00984451,0.0564369,0.0746001
0.027807,0.00978182,0.0188982,0.0513133,0.0509207,0.0134291,0.00765729,0.0122203,0.0146715,0.00857309,0.0526465,0.0792127
0.0391264,0.0148109,0.0203367,0.0477236,0.0540972,0.0199699,0.00813913,0.00845368,0.0093696,0.0104487,0.0560316,0.0883911
0.0478299,0.0495773,0.0540369,0.0453376,0.038061,0.0142987,0.018963,0.0151306,0.016606,0.0148869,0.0468498,0.0773324
0.024377,0.0235248,0.0459777,0.0708835,0.0560586,0.0115865,0.00841923,0.012977,0.0138695,0.0131821,0.039815,0.0580965
0.0289268,0.0179983,0.0392124,0.0533614,0.0470605,0.00946815,0.0100039,0.0118318,0.00992497,0.00761546,0.0508446,0.0712664
0.0441571,0.0227595,0.0525757,0.101749,0.111172,0.0575503,0.0210028,0.0234155,0.0425111,0.0275193,0.0614753,0.0892347
0.0301623,0.0186272,0.0463884,0.110144,0.111219,0.0258726,0.0133585,0.0190111,0.0288132,0.0120148,0.0489654,0.0700832
0.0320103,0.0151438,0.0387724,0.10302,0.0964016,0.0256336,0.0123929,0.0203051,0.0232806,0.00857983,0.0532469,0.0777194
0.0246667,0.0165307,0.0382375,0.0776731,0.0616292,0.0315625,0.0202056,0.0184162,0.0100282,0.00834036,0.0447677,0.0686341
0.0214654,0.0178765,0.0288356,0.0602309,0.0572092,0.0122572,0.0123576,0.0176848,0.0196292,0.0104191,0.0432431,0.0630509
0.0207356,0.00801951,0.0185284,0.0665934,0.0677591,0.0161483,0.00728561,0.0148805,0.0158591,0.00628091,0.0420863,0.0609221
0.0350285,0.0185077,0.031046,0.0703515,0.0858701,0.0494358,0.026829,0.026031,0.0183488,0.0123885,0.0533067,0.0810613
0.0301609,0.0191865,0.0253184,0.0868308,0.108001,0.0342061,0.00916724,0.015644,0.0194248,0.0119493,0.0421537,0.068137
0.0233751,0.0208069,0.0233825,0.0724832,0.0857476,0.02742,0.0135703,0.0128323,0.0136165,0.00374648,0.040516,0.0628762
0.0448921,0.0300084,0.0389564,0.0393497,0.0756314,0.0459532,0.0244039,0.0254221,0.0276014,0.0188628,0.0369008,0.0706598
0.0340207,0.0232211,0.0353944,0.078859,0.114411,0.0427665,0.0163665,0.0218361,0.0323386,0.0182999,0.0444674,0.071607
0.0249675,0.017253,0.0230051,0.0727908,0.0831898,0.0264985,0.00946304,0.0148044,0.0199791,0.0106749,0.0484775,0.0719649
0.029174,0.00961294,0.0164317,0.0594138,0.0700088,0.0177846,0.00962435,0.0166491,0.0174908,0.00842671,0.0515688,0.0777694
0.0354891,0.00644719,0.0160003,0.0494227,0.0553581,0.011833,0.00831323,0.0140665,0.0137256,0.00663488,0.0508313,0.0860708
0.0388393,0.00904769,0.0128522,0.0461808,0.044585,0.0105493,0.00525449,0.00995964,0.00947264,0.00540786,0.0500793,0.08673
0.0287544,0.010084,0.0109269,0.0508359,0.0542122,0.0125447,0.00878123,0.0127274,0.0154091,0.0153283,0.0539783,0.0801926
0.0395051,0.0107607,0.024495,0.0777315,0.067832,0.015153,0.00749358,0.0136795,0.0246626,0.0172074,0.0540307,0.0865272
0.0357224,0.0144599,0.0199381,0.0651434,0.0863042,0.037457,0.0102114,0.0113216,0.0151194,0.0200671,0.0473753,0.0718793
0.0327261,0.0138277,0.0306463,0.0429132,0.0374946,0.0361702,0.0203971,0.00580068,0.00868463,0.0142091,0.058607,0.0872249
0.040594,0.0130386,0.0387818,0.0498085,0.035138,0.0376681,0.0434053,0.0151808,0.014476,0.0267048,0.0958492,0.122511
0.0380477,0.00792358,0.0194834,0.0285607,0.0184433,0.0312114,0.0370676,0.01252,0.00826953,0.0139313,0.087097,0.116048
0.0308317,0.00769623,0.0300918,0.0374849,0.0138263,0.0308421,0.0343782,0.00817484,0.0156831,0.0263796,0.0615203,0.0566905
0.0504502,0.0212025,0.0392805,0.0510583,0.0270179,0.0430256,0.0485645,0.0153109,0.0230125,0.0371858,0.0794751,0.114785
0.0364515,0.00715086,0.0362683,0.0464899,0.0210091,0.0422055,0.0479975,0.016887,0.0118206,0.0226659,0.105131,0.127962
0.0466176,0.0112432,0.0389557,0.0448197,0.0148792,0.0399526,0.044116,0.0133288,0.0106373,0.0206446,0.0949687,0.127436
0.0549726,0.0178041,0.0339274,0.039737,0.0213755,0.0356349,0.0359845,0.0142273,0.0224493,0.0335352,0.0956874,0.140174
0.0331259,0.01183,0.0263088,0.0321917,0.0194448,0.0420572,0.0441271,0.01086,0.0153867,0.0269067,0.102178,0.121557
0.0368603,0.0102461,0.0294206,0.0335365,0.0214869,0.0352226,0.0395217,0.0156568,0.0113901,0.0250809,0.0850996,0.0990002
0.036803,0.013697,0.0222089,0.0386084,0.0153166,0.0140581,0.0210835,0.0167438,0.0295367,0.0382999,0.0652331,0.0871192
0.0226334,0.00638236,0.0313433,0.0380491,0.0140888,0.0180187,0.0168026,0.00569638,0.00765676,0.0192124,0.0577912,0.07045
0.0354952,0.00639252,0.0301427,0.030326,0.00682608,0.0149352,0.015632,0.00389297,0.00573517,0.0155817,0.0856336,0.108276
0.0309894,0.00601437,0.0244923,0.022459,0.00815809,0.0135659,0.011225,0.00389975,0.00528249,0.010512,0.0685254,0.092755
0.0200015,0.00601066,0.0120758,0.00878075,0.00555351,0.00984687,0.00861372,0.00341615,0.00402508,0.0103808,0.0435913,0.0567723
0.0195962,0.0055404,0.0117823,0.0106232,0.0038671,0.0115182,0.010619,0.00485074,0.00789985,0.0163396,0.0507942,0.0587627
0.0251086,0.0154853,0.0269989,0.0301229,0.0239818,0.0208133,0.0200651,0.0122204,0.0209207,0.0207322,0.0645287,0.0806633
0.024259,0.0148228,0.0165906,0.0401051,0.0375269,0.0163126,0.00997968,0.0123818,0.0263637,0.0316679,0.0455033,0.0579165
0.0177839,0.0164832,0.0269301,0.0209291,0.0313814,0.0427357,0.0220801,0.00834216,0.0134524,0.0205996,0.0233575,0.0453085
0.0436445,0.0243316,0.0322978,0.038023,0.0281035,0.0544165,0.0604012,0.0272138,0.0170154,0.0331038,0.0514026,0.0720807
0.0440464,0.0117187,0.036976,0.0383548,0.0113496,0.0474035,0.0585331,0.0194958,0.0142465,0.0210511,0.0723945,0.108581
0.0324162,0.00655192,0.0259372,0.0283764,0.0155738,0.0467066,0.0532253,0.0133251,0.00876052,0.0182408,0.0911867,0.110069
0.03071,0.00662751,0.0213159,0.0219656,0.0103155,0.0348576,0.03917,0.00895108,0.00834749,0.0153593,0.0907499,0.105688
0.0230533,0.00526643,0.0150843,0.0128533,0.0127982,0.0327159,0.0315153,0.00743821,0.00655026,0.0196655,0.0724381,0.0727916
0.0218176,0.00550613,0.0181559,0.0161226,0.00778476,0.0283911,0.0292588,0.00776814,0.00623142,0.0189335,0.0791439,0.0820553
0.0291717,0.0181528,0.0266735,0.0197132,0.014346,0.0248241,0.026863,0.00972996,0.01924,0.0330508,0.0617117,0.0818077
0.0390771,0.017623,0.038043,0.0507634,0.0238369,0.0325929,0.0477567,0.0211748,0.0172043,0.0218036,0.0647119,0.105893
0.0356167,0.00990864,0.0338046,0.0420568,0.0166498,0.0401182,0.0439119,0.0130471,0.00941214,0.0166859,0.0741609,0.0969131
0.0231181,0.0036844,0.0238085,0.0353462,0.0188288,0.0146535,0.0250514,0.013301,0.0125942,0.0190155,0.0467575,0.0596628
0.0197643,0.00663215,0.0226771,0.0231521,0.00764395,0.0114183,0.0126147,0.00402131,0.00998532,0.0172743,0.0571672,0.0658739
0.0187672,0.00442189,0.0148533,0.0160968,0.00805195,0.0143935,0.0134133,0.00309781,0.00990955,0.0161224,0.058874,0.0671523
0.0164583,0.00770896,0.0117939,0.0112478,0.00779363,0.0150122,0.0167496,0.00810134,0.00862039,0.0140293,0.0367946,0.0458824
0.086125,0.0311665,0.0128178,0.0277745,0.0258803,0.0135899,0.0151973,0.0161246,0.0093386,0.00779632,0.030704,0.0860007
