0.0260008,0.0371403,0.0410491,0.0423688,0.0223461,0.0857209,0.114925,0.0369722,0.00755677,0.010477,0.0297916,0.0310548
0.0334973,0.0405018,0.0435083,0.0501478,0.0275493,0.0721836,0.0859763,0.027438,0.00996957,0.0197407,0.0411434,0.0397505
0.0550354,0.0508558,0.0335743,0.0396136,0.0258794,0.0642401,0.088861,0.0371984,0.0222331,0.0245946,0.0475411,0.060483
0.0818948,0.0786879,0.0566612,0.0441779,0.0483953,0.0821271,0.126834,0.0714533,0.0371908,0.0387288,0.056282,0.0565334
0.126508,0.143153,0.0567496,0.037927,0.0387496,0.0861296,0.0984543,0.0390276,0.0237209,0.0282617,0.0836934,0.0826839
0.111788,0.121665,0.0584679,0.0354062,0.0236663,0.0640305,0.0691535,0.0323537,0.0248442,0.0354844,0.106008,0.110605
0.106835,0.130642,0.0357882,0.0238738,0.0229175,0.0537541,0.0591132,0.0294092,0.0253043,0.0210027,0.0753002,0.0829705
0.0842585,0.117311,0.0363904,0.0163119,0.0136452,0.0441724,0.0689823,0.0343254,0.0192398,0.0250702,0.0697071,0.0627852
0.108243,0.0964846,0.0222298,0.0182309,0.0249703,0.0464253,0.0413894,0.0158979,0.00988993,0.0191745,0.0873726,0.102557
0.0815261,0.0770866,0.0298825,0.0221838,0.0273265,0.0641623,0.0559599,0.0280182,0.023949,0.0208551,0.0802011,0.0926467
0.0449376,0.0552233,0.0165014,0.0165003,0.026003,0.0666885,0.0630303,0.0384243,0.0296987,0.0190007,0.0727976,0.0763745
0.0623922,0.0598909,0.0179283,0.0142265,0.0260248,0.0573855,0.0459247,0.0220155,0.0227378,0.0231354,0.0773796,0.079462
0.0853264,0.0953831,0.0224292,0.020433,0.0480322,0.096729,0.0795476,0.0338857,0.0299503,0.0371469,0.105518,0.0924888
0.0617781,0.0599195,0.0289042,0.0163318,0.0342478,0.0894898,0.0810584,0.0428261,0.0345465,0.0350325,0.104173,0.116667
0.110851,0.10345,0.032728,0.00752885,0.0221436,0.0596706,0.0455452,0.0227542,0.0368576,0.0291919,0.0934973,0.118068
0.0925613,0.082438,0.0161657,0.0127807,0.0302729,0.0815438,0.0658308,0.0270814,0.0256958,0.019728,0.0861427,0.112838
0.0702306,0.0807787,0.0216482,0.0092304,0.0197678,0.0743212,0.0695301,0.0270552,0.0201574,0.0206789,0.0821075,0.0952574
0.103585,0.11621,0.0402746,0.00874302,0.0192738,0.049373,0.0538646,0.0262011,0.0170748,0.0183155,0.0697298,0.0836391
0.0765591,0.120816,0.0398023,0.00949016,0.0152948,0.0579616,0.0521576,0.013372,0.0096922,0.00946074,0.0530933,0.0695388
0.0805778,0.111459,0.0333039,0.00677937,0.0159931,0.0487317,0.0579545,0.0257935,0.026522,0.0246771,0.0494253,0.0622307
0.080478,0.0952174,0.0364544,0.0128244,0.0292093,0.0609294,0.0513015,0.0270018,0.0185539,0.0164462,0.0307335,0.0452319
0.0433993,0.0574206,0.0249053,0.0126428,0.0344279,0.0662249,0.0601693,0.0257902,0.0174932,0.0208242,0.0254005,0.0311755
0.0316544,0.0350703,0.0143322,0.00596532,0.0538303,0.0930475,0.0540343,0.0229455,0.0208666,0.016471,0.0200393,0.0231384
0.0896422,0.0934807,0.0311239,0.0170812,0.106571,0.169986,0.0737364,0.0321477,0.024278,0.0157015,0.0314703,0.0507551
0.0636062,0.0842371,0.0363763,0.0157817,0.0921082,0.158911,0.0690018,0.0303029,0.0169599,0.0118269,0.0326859,0.0373734
0.0637474,0.0865134,0.0349977,0.0160425,0.0575025,0.125507,0.0641551,0.00948006,0.00975168,0.0109216,0.0349372,0.0391787
0.0849071,0.095569,0.0270075,0.015716,0.0462066,0.111239,0.0729917,0.019241,0.0211342,0.0195089,0.0371759,0.0492761
0.0623382,0.0615648,0.0292562,0.0173424,0.026682,0.0474338,0.0396706,0.0187375,0.0179295,0.0144972,0.0370869,0.0573075
0.0326705,0.0274375,0.0143948,0.0137529,0.018143,0.0336395,0.0170045,0.0104167,0.0139435,0.0138694,0.047465,0.0556274
0.0606519,0.0673996,0.0475814,0.0254131,0.0345655,0.061783,0.0357871,0.0150742,0.0114747,0.0217558,0.0686379,0.0820997
0.0739632,0.0728615,0.0559138,0.0502556,0.0250224,0.0512132,0.0388754,0.0150143,0.0138949,0.0220414,0.0905088,0.0978122
0.0488252,0.0610025,0.0404978,0.0371283,0.0388241,0.0492757,0.0447275,0.0186463,0.0164165,0.0253902,0.0757076,0.0750092
0.0466787,0.0345749,0.0332214,0.0356282,0.0175909,0.0672237,0.075273,0.0257821,0.00937099,0.0187592,0.0739126,0.0775024
0.0594801,0.0557044,0.0778309,0.0904944,0.0287426,0.0488899,0.0515404,0.0151914,0.00786982,0.0303819,0.0974987,0.0948328
0.0305779,0.0421701,0.0915083,0.127204,0.0502064,0.0558381,0.0601965,0.0205196,0.00738466,0.0281185,0.0871842,0.0787506
0.0224269,0.0212549,0.0798419,0.105766,0.0352049,0.0731157,0.0837735,0.0236221,0.00786512,0.0119884,0.0465012,0.0444038
0.0225717,0.0301113,0.0412171,0.0610061,0.0265066,0.0990986,0.111335,0.0303703,0.0108797,0.0258651,0.0632566,0.0503583
0.0402119,0.0435131,0.0449994,0.0513824,0.0296691,0.102447,0.125076,0.0377679,0.0103559,0.0287505,0.0634239,0.0455043
0.0243702,0.0305262,0.0580691,0.0774332,0.0338138,0.0905512,0.108574,0.0332899,0.0069746,0.0171763,0.0634692,0.0609146
0.0302438,0.0164783,0.0747524,0.103716,0.0369818,0.0724319,0.0738961,0.0254237,0.00730351,0.0183117,0.0594282,0.0587678
0.0308071,0.0471846,0.0818628,0.0972089,0.0360214,0.0511659,0.0611497,0.0202521,0.00593954,0.0236327,0.0645157,0.0558651
0.0375558,0.0441167,0.0663691,0.0695019,0.0272739,0.0556614,0.0751342,0.0256643,0.00581018,0.0274427,0.0768549,0.0691161
0.0256404,0.0177559,0.0642688,0.0803671,0.0246801,0.0418983,0.0657685,0.0258435,0.00640561,0.0107367,0.0589854,0.0676315
0.0376878,0.0435996,0.106393,0.12999,0.0429072,0.0505791,0.0660445,0.0213567,0.00758975,0.0256566,0.0753429,0.0653833
0.0291639,0.043872,0.114786,0.162065,0.0547721,0.0530938,0.0757532,0.0279315,0.00555427,0.0210061,0.0817768,0.0731937
0.030262,0.0169666,0.107964,0.146444,0.0491725,0.0260915,0.0475973,0.0196453,0.00640695,0.0272015,0.0906533,0.0820114
0.0246386,0.0182869,0.0660798,0.0805867,0.0293824,0.0327451,0.0572204,0.0234018,0.0103488,0.013515,0.0860068,0.0938239
0.0446363,0.0330528,0.0624138,0.0751371,0.0254468,0.0511282,0.0745474,0.0268012,0.00741505,0.0342202,0.118277,0.109208
0.0253681,0.0423152,0.101462,0.131698,0.0470956,0.0623839,0.0992924,0.0368365,0.00538491,0.0316947,0.113575,0.0968097
0.0206486,0.0219246,0.109714,0.155087,0.0522239,0.0655053,0.0974382,0.0338632,0.00621632,0.0134468,0.0708806,0.075666
0.0165284,0.0271117,0.0900538,0.124022,0.0444449,0.0799988,0.0935512,0.0266128,0.0072575,0.0264721,0.0737016,0.059165
0.0327413,0.046261,0.0710723,0.0747192,0.024523,0.0907853,0.144921,0.0538832,0.00817103,0.0326653,0.0788782,0.0534312
0.0139995,0.0175768,0.0738107,0.0942415,0.0300877,0.0571595,0.0905103,0.0352116,0.00799378,0.0193244,0.0528547,0.0475164
0.0148046,0.0161856,0.118597,0.163675,0.0548645,0.060709,0.0736641,0.0216856,0.00609934,0.0230942,0.0581476,0.0514588
0.0228318,0.0240107,0.1263,0.191371,0.0673568,0.0623781,0.0808037,0.0252565,0.00828455,0.0246465,0.0598979,0.0487413
0.04083,0.0649077,0.0770674,0.131109,0.0639051,0.07715,0.113046,0.0711929,0.0312887,0.0246409,0.051877,0.0488422
0.0402855,0.0472041,0.0665429,0.0770023,0.0347951,0.0632335,0.110656,0.0452902,0.00594103,0.0242327,0.0406983,0.0376748
0.0195332,0.0185959,0.0369082,0.0450358,0.0190214,0.0579199,0.0764613,0.0248854,0.0116902,0.0211024,0.0408463,0.0355536
0.0475581,0.0568066,0.047338,0.0441901,0.0247806,0.0962015,0.121635,0.0436655,0.0133967,0.0140809,0.0467309,0.0505987
0.0677567,0.0802428,0.0299953,0.0416833,0.029037,0.0927901,0.123611,0.0438839,0.0132313,0.0106661,0.0445047,0.057843
0.0285682,0.033496,0.0178721,0.0275626,0.0187284,0.0610851,0.0866894,0.0332755,0.00933877,0.00852355,0.0395611,0.0489198
0.0472358,0.0480979,0.0277459,0.0309126,0.016114,0.0631979,0.0795294,0.027989,0.0110853,0.0147966,0.0395689,0.0531528
0.0993866,0.126128,0.0714845,0.0677059,0.0401745,0.077554,0.0979354,0.0413323,0.038412,0.0325028,0.030529,0.0527832
0.08095,0.128416,0.0888083,0.0663755,0.0465234,0.105408,0.115901,0.0613583,0.0384623,0.0369157,0.0426023,0.0385127
0.046701,0.0725449,0.0577359,0.0545832,0.0380283,0.0794551,0.0919628,0.0411142,0.0171869,0.0117789,0.0342378,0.0359588
0.0863572,0.0848125,0.0352149,0.042603,0.0398852,0.143561,0.167716,0.0529162,0.0186045,0.0181026,0.0440187,0.0616718
0.0875733,0.0725714,0.0441985,0.0418134,0.0511556,0.159371,0.16293,0.0402363,0.00867724,0.0086134,0.0359538,0.0627858
0.0324711,0.0363188,0.031959,0.0376343,0.0218434,0.0776537,0.114613,0.0366088,0.00904534,0.0076899,0.0137324,0.0193595
0.040293,0.0292256,0.0280896,0.0431102,0.0324634,0.0747806,0.0860096,0.02616,0.0097909,0.0117948,0.0305269,0.0451563
0.0399613,0.032097,0.0335337,0.0701792,0.0789865,0.0741871,0.117019,0.0433489,0.0087655,0.00551157,0.0310909,0.0578655
0.0356323,0.0377294,0.0497542,0.0838725,0.0676917,0.0669671,0.113659,0.0378817,0.010574,0.0220979,0.0484382,0.0374765
0.054938,0.0544928,0.041012,0.0588636,0.0540035,0.0581513,0.0860007,0.0509841,0.0315549,0.0450116,0.0595514,0.0461926
0.091024,0.100925,0.058728,0.0626374,0.0437605,0.0702194,0.0845722,0.106373,0.135215,0.083499,0.059855,0.0438248
0.10215,0.097725,0.0436936,0.0799168,0.0372968,0.0207865,0.0231868,0.062354,0.0936375,0.0483512,0.017741,0.035757
0.0922225,0.0988185,0.096206,0.116723,0.0459725,0.025904,0.0281239,0.0390775,0.0360438,0.036025,0.0415886,0.0191719
0.0806011,0.0719833,0.123051,0.153251,0.0671893,0.039559,0.0461873,0.0914422,0.10588,0.0604156,0.0495306,0.0332505
0.0905282,0.104801,0.118279,0.131609,0.0423021,0.0215121,0.0216207,0.0610322,0.0907836,0.0337904,0.026906,0.0254462
0.0539869,0.0430531,0.058439,0.0501253,0.0122879,0.0141934,0.0101781,0.0314935,0.0267852,0.029015,0.0335547,0.022856
0.0528793,0.0517152,0.0445363,0.0455628,0.0244262,0.0147866,0.0214386,0.0227047,0.0380931,0.0233213,0.027175,0.0167588
0.0944433,0.122508,0.104512,0.104479,0.0403536,0.00943878,0.0110485,0.057543,0.0811825,0.0351468,0.0222565,0.0266081
0.0889367,0.0931953,0.0901223,0.135152,0.0441163,0.00849639,0.0174707,0.0597025,0.0814237,0.0364455,0.019741,0.0287989
0.044824,0.0474077,0.0684256,0.0999364,0.0348628,0.0097332,0.0126274,0.0411723,0.0602252,0.0259552,0.0153958,0.0133112
0.0997982,0.134456,0.0754906,0.0955424,0.0442038,0.0146411,0.00781217,0.0536585,0.0777452,0.0317847,0.0227152,0.0222956
0.0934766,0.119124,0.0655555,0.0677675,0.0230543,0.0100639,0.0134303,0.0510645,0.068076,0.0268168,0.0109142,0.0161286
0.063704,0.083806,0.0512865,0.0946032,0.0353912,0.00891917,0.010725,0.0332945,0.0440228,0.015135,0.0157082,0.0149493
0.0507589,0.0637757,0.0773578,0.144117,0.0556744,0.0123949,0.0197889,0.0432651,0.0404883,0.0157255,0.0113534,0.0107582
0.063461,0.0969177,0.0916785,0.106831,0.0372515,0.019662,0.0130444,0.0447659,0.0653834,0.0280322,0.0118676,0.010491
0.0374204,0.0672006,0.0719862,0.0701185,0.0204286,0.0116722,0.0146543,0.0549344,0.0641637,0.0250908,0.0141247,0.0160536
0.0501792,0.0587059,0.067075,0.116443,0.0403357,0.00843515,0.00768353,0.0488208,0.0579937,0.0178827,0.0309888,0.023448
0.0442819,0.0497568,0.0897052,0.142216,0.063048,0.0170726,0.017807,0.0701594,0.0951786,0.0457034,0.0336455,0.0252627
0.0576976,0.0872819,0.0643933,0.113411,0.0414789,0.0137729,0.011134,0.0601759,0.0935057,0.043223,0.020846,0.0107805
0.0465841,0.0719165,0.0687784,0.0885192,0.0353219,0.0148588,0.0170344,0.0412436,0.0633289,0.0336385,0.0243731,0.0137207
0.0676451,0.0704112,0.084215,0.106087,0.0482903,0.0162264,0.0110162,0.0335433,0.0350844,0.0242979,0.0213071,0.0240611
0.0695883,0.0976898,0.0701648,0.0847494,0.0357553,0.0163533,0.0140374,0.0267247,0.0437552,0.021912,0.0138323,0.0146478
0.0362397,0.0647353,0.0837896,0.138378,0.0500346,0.0185882,0.0166284,0.0223266,0.0432953,0.0344978,0.024565,0.018738
0.0712947,0.0856341,0.11355,0.137182,0.0482803,0.0103047,0.0137903,0.0435939,0.0503723,0.018244,0.0134671,0.0194563
0.072331,0.0971975,0.110457,0.128923,0.0315543,0.0404174,0.0272717,0.0490661,0.0667428,0.0332421,0.0248151,0.0245772
0.0642344,0.102976,0.0412522,0.0755782,0.0498889,0.049889,0.0201485,0.0499908,0.0659299,0.0280079,0.0142803,0.0170133
0.0555792,0.09007,0.0371836,0.0555783,0.0517915,0.0546939,0.0191769,0.0154544,0.0290527,0.0151417,0.0157137,0.0151451
0.0679061,0.0745668,0.0262666,0.0391157,0.0519007,0.0888802,0.038011,0.0430027,0.0439466,0.0212006,0.0128203,0.0170414
0.103069,0.127828,0.0428585,0.0376375,0.0668461,0.0843356,0.0323705,0.0700772,0.105154,0.0400082,0.0095485,0.0186542
0.100539,0.131485,0.071484,0.0661991,0.046482,0.0901179,0.041977,0.0630069,0.0961424,0.0432828,0.0159859,0.0168616
0.0723708,0.0836174,0.0348002,0.024877,0.0402156,0.0632545,0.0296949,0.0414828,0.0555653,0.023258,0.0105425,0.0172208
0.0736081,0.0821155,0.0501046,0.0601023,0.0451892,0.0501144,0.0289083,0.0911941,0.12603,0.0462989,0.00911991,0.0239241
0.114292,0.130449,0.0473579,0.0486732,0.0362765,0.0459526,0.0220548,0.0855123,0.148564,0.0686792,0.0123175,0.0274303
0.0914074,0.0862101,0.0320798,0.0431119,0.0406016,0.0474296,0.0276395,0.0521576,0.0954923,0.0441829,0.010345,0.0245204
0.0643952,0.0989282,0.0344013,0.0347873,0.0520848,0.0880498,0.035819,0.0703147,0.092146,0.0429503,0.0143851,0.0312421
0.110795,0.120731,0.0438531,0.032429,0.093664,0.122557,0.0415875,0.0786337,0.119456,0.038774,0.0150204,0.029793
0.0898191,0.0975463,0.0328516,0.0213818,0.098683,0.142425,0.05073,0.049941,0.0752756,0.0376651,0.0187855,0.0310502
0.0515615,0.0526627,0.0188297,0.0283973,0.105757,0.157455,0.056521,0.0202646,0.0433885,0.0280155,0.0113155,0.0151241
0.0680019,0.089253,0.0315232,0.0519462,0.108656,0.133844,0.0417293,0.0386121,0.0618417,0.0302104,0.0157727,0.022727
0.0701502,0.0943372,0.0525363,0.0341541,0.0910794,0.140374,0.0487582,0.0434569,0.0674092,0.0323658,0.0113615,0.0105906
0.0439112,0.0689765,0.0291718,0.0129748,0.0751712,0.118202,0.0460734,0.0230037,0.0425788,0.0253019,0.00949653,0.0181278
0.0554697,0.0528595,0.0192206,0.0239293,0.0781199,0.0958992,0.0345837,0.0390391,0.0643909,0.0279035,0.005445,0.0187901
0.0509381,0.0569308,0.0205241,0.0244273,0.0676571,0.115772,0.0408031,0.0559867,0.0945002,0.0399616,0.00675898,0.0157888
0.0404462,0.0348496,0.0248925,0.0163811,0.0877358,0.124687,0.0460762,0.040215,0.0728262,0.0384423,0.0118887,0.0221267
0.0444766,0.0519662,0.0235276,0.0199813,0.0697447,0.125557,0.0532597,0.0386165,0.0422493,0.0185063,0.00748891,0.0132689
0.0448386,0.0367923,0.0168229,0.0329126,0.0804862,0.150475,0.0612748,0.0617318,0.0885838,0.0383932,0.00831232,0.0168135
0.0455412,0.0499626,0.0348722,0.0428515,0.0894027,0.129596,0.0522921,0.0622766,0.0906398,0.04066,0.00957305,0.0154202
0.0313352,0.0333958,0.0250624,0.0191179,0.069879,0.110573,0.039539,0.0434854,0.0584596,0.0220125,0.00681124,0.00870385
0.0463543,0.0386049,0.0122864,0.0348155,0.0831127,0.112608,0.0449853,0.0540701,0.0799991,0.0381374,0.0157364,0.01867
0.0624579,0.0710839,0.0375491,0.0397564,0.105868,0.157674,0.0618265,0.0641923,0.0912112,0.0332693,0.00774623,0.0124394
0.0783791,0.0557425,0.0239536,0.0227449,0.0996899,0.152539,0.0592615,0.0499494,0.0554959,0.0182146,0.00824139,0.0260129
0.0773545,0.0782902,0.0381446,0.0329644,0.0734981,0.0969359,0.0365096,0.0241323,0.0383295,0.0160446,0.00834952,0.0253973
0.0469241,0.0430852,0.0280595,0.0409433,0.0351637,0.0800024,0.0430727,0.0739169,0.101167,0.0403188,0.00792799,0.0193566
0.054402,0.048445,0.0354443,0.0474105,0.0510443,0.0500908,0.0223745,0.0482136,0.0660522,0.0301145,0.0077799,0.0205038
0.0379611,0.0420251,0.0358596,0.0413984,0.020042,0.0289549,0.0203995,0.0822678,0.106622,0.0391234,0.00892717,0.0144536
0.0449107,0.0310358,0.031673,0.0359896,0.0343509,0.0309621,0.0126403,0.0629605,0.0780871,0.0290852,0.00907528,0.0170202
0.0529213,0.0602894,0.0503827,0.0591606,0.0193617,0.0287621,0.0159409,0.0605638,0.0735986,0.0254216,0.00830667,0.0136674
0.04988,0.0698479,0.0418496,0.0308012,0.0438196,0.0553935,0.0248727,0.0726667,0.105759,0.0461437,0.013213,0.0158485
0.0696344,0.0721971,0.0478696,0.0680832,0.0407549,0.0755857,0.0432609,0.0919998,0.122619,0.0524372,0.0233484,0.0304125
0.0633797,0.0641108,0.0656974,0.0872176,0.0646887,0.0537927,0.0282606,0.0761045,0.0918218,0.0317303,0.00983423,0.0178069
0.0763908,0.0732828,0.0609484,0.0699483,0.026703,0.0427082,0.0221872,0.0351136,0.0588224,0.0265635,0.00429836,0.0150502
0.0562149,0.0645633,0.0709488,0.0983524,0.0492169,0.0488286,0.02702,0.093379,0.119582,0.0375331,0.00608278,0.0140869
0.069877,0.058163,0.0494554,0.0789308,0.0649578,0.0595681,0.0299228,0.0910345,0.11553,0.0400439,0.0150448,0.0166179
0.0553285,0.0577853,0.0540422,0.0699335,0.0469242,0.0614829,0.0321864,0.100092,0.130634,0.0382124,0.00629864,0.0148819
0.0608239,0.0676408,0.0327237,0.0442169,0.0470181,0.0609733,0.0308543,0.113905,0.143047,0.0471086,0.0101968,0.0220082
0.0572709,0.0742037,0.0460241,0.0487328,0.0519043,0.0671358,0.0364704,0.135013,0.143743,0.052436,0.0264349,0.0331149
0.0622882,0.0694694,0.0857522,0.0892733,0.0670443,0.0717094,0.0543555,0.139616,0.180967,0.0825717,0.0403366,0.0474225
0.0713398,0.08893,0.071864,0.0520074,0.0432644,0.0526692,0.0475424,0.108015,0.151005,0.0747522,0.0309645,0.0188877
0.0738321,0.0835305,0.0570667,0.077562,0.0346609,0.0340416,0.0359932,0.0671727,0.0854837,0.0266352,0.0190528,0.0216631
0.0761215,0.0812098,0.0460519,0.0519894,0.0228707,0.0399677,0.050309,0.0704565,0.0667311,0.0183702,0.0100424,0.0193142
0.0935669,0.103643,0.094683,0.0886551,0.0267998,0.0250625,0.0326039,0.0666426,0.0772953,0.0350915,0.0343404,0.0295016
0.0883881,0.0890601,0.103684,0.141477,0.0639322,0.0219672,0.0459914,0.0696592,0.0620183,0.0257909,0.030954,0.028663
0.0732619,0.0856507,0.113574,0.118979,0.0384941,0.0260108,0.0531758,0.0582121,0.0597777,0.0263225,0.0179453,0.0224357
0.0691592,0.0725479,0.0836472,0.109392,0.028723,0.0311968,0.0606991,0.0694981,0.0751829,0.0467206,0.0414454,0.0272718
0.0613849,0.0642683,0.0738508,0.0783922,0.025536,0.0319021,0.0544097,0.0570118,0.062437,0.0351563,0.0366479,0.0256527
0.0446955,0.0554549,0.086104,0.120129,0.0500351,0.0366774,0.0465805,0.0392893,0.0547917,0.028056,0.0270919,0.0268088
0.0779261,0.100647,0.118403,0.129688,0.0405726,0.0138667,0.0274831,0.0563347,0.0651788,0.0226265,0.0207143,0.0160896
0.0951044,0.11176,0.078748,0.0855751,0.0282349,0.0407919,0.0611416,0.0700884,0.070166,0.035241,0.032958,0.0219082
0.0811246,0.0945274,0.0547252,0.0476621,0.019211,0.0458873,0.0633606,0.0572676,0.0550334,0.0330282,0.035199,0.0265715
0.0577937,0.070552,0.0389298,0.0559412,0.0227538,0.0315931,0.0548888,0.0607276,0.0595127,0.0242069,0.0201955,0.016689
0.0668791,0.0773536,0.0741463,0.0871318,0.0342791,0.0235384,0.0501736,0.0529795,0.0805151,0.0327228,0.02875,0.0224681
0.0774461,0.0892003,0.0989249,0.143974,0.0556097,0.0227344,0.0482565,0.0531647,0.0745943,0.0402702,0.0407371,0.0253795
0.0612624,0.0593198,0.096089,0.134513,0.040582,0.0213317,0.054264,0.0516742,0.0492442,0.0232836,0.022965,0.0221411
0.0601595,0.0701433,0.0680321,0.0789226,0.0214651,0.00781972,0.0162973,0.0345512,0.053137,0.0253138,0.017255,0.0138278
0.0545656,0.0579172,0.0718099,0.0803816,0.0313761,0.0246264,0.0329383,0.0476609,0.065939,0.0352797,0.0339965,0.0210623
0.0582638,0.0674241,0.0910482,0.118637,0.0456866,0.0278272,0.0432768,0.0558615,0.0603354,0.0374819,0.0395046,0.0282005
0.0761131,0.0783187,0.0945831,0.140465,0.0527077,0.0343393,0.0604044,0.0640194,0.0608175,0.0229928,0.0145401,0.0189024
0.0728545,0.0783121,0.0929406,0.11024,0.0353239,0.0398275,0.0651423,0.0639306,0.0717568,0.0350913,0.0318778,0.021777
0.0845515,0.0933766,0.0488963,0.0476494,0.0192128,0.054318,0.0806447,0.0537859,0.0531342,0.0283965,0.0274738,0.0201924
0.111706,0.122797,0.0907726,0.0993588,0.0373569,0.0466236,0.0563552,0.0323464,0.0343572,0.0281402,0.038881,0.0339969
0.100217,0.0911218,0.10385,0.136284,0.0433189,0.0342703,0.0547697,0.036616,0.030455,0.0179795,0.0250954,0.0287061
0.0729381,0.0733359,0.12286,0.164961,0.0591648,0.0189189,0.0285255,0.0270424,0.0298529,0.028025,0.034597,0.0249447
0.0766989,0.0853268,0.105356,0.139368,0.0610466,0.0170308,0.025583,0.0220315,0.0249016,0.0217443,0.0251599,0.0219477
0.078803,0.0830563,0.0714715,0.0737829,0.0406286,0.0517638,0.0310083,0.0303455,0.0377664,0.0214898,0.0151785,0.0185588
0.0779291,0.0807822,0.0636703,0.0627472,0.0212462,0.0603077,0.0284696,0.0307613,0.0360204,0.0177369,0.0216358,0.0166229
0.0797084,0.0810736,0.0487717,0.0624606,0.0443964,0.0640769,0.0422772,0.035065,0.0443919,0.0251292,0.0192258,0.0163212
0.0681426,0.0697354,0.0468851,0.0610994,0.0512152,0.0639361,0.0464413,0.0392586,0.0490022,0.0154257,0.00609846,0.016424
0.0606651,0.0652181,0.0380681,0.048013,0.0442078,0.0789272,0.0482921,0.0444114,0.056599,0.0206571,0.0139977,0.00941126
0.0563962,0.0674559,0.0233677,0.0321243,0.0438245,0.0655797,0.0364272,0.0351022,0.0402717,0.021424,0.0174179,0.0116502
0.0478132,0.0642515,0.0416531,0.0303761,0.0478782,0.0670096,0.0324422,0.0386325,0.0479922,0.0156701,0.0083773,0.010619
0.0644973,0.0703012,0.0302456,0.0284465,0.047933,0.0578955,0.0209425,0.0462796,0.0616308,0.0204705,0.00766745,0.0141068
0.0813142,0.109614,0.0435103,0.0263639,0.0604431,0.0692062,0.0254296,0.0616818,0.104206,0.0433298,0.0154417,0.0244659
0.114851,0.131402,0.0498349,0.0345243,0.0576094,0.0891461,0.0306042,0.0837513,0.149229,0.0655515,0.0126426,0.0259801
0.106334,0.111409,0.0390775,0.0429184,0.0769016,0.0980739,0.0358386,0.0799379,0.116713,0.0402882,0.00988716,0.0291625
0.0912816,0.0956244,0.0324138,0.0352733,0.0923226,0.121684,0.0392145,0.0586078,0.0819704,0.0260856,0.00755484,0.0210836
0.0634593,0.0701857,0.0361858,0.0331858,0.0994574,0.142392,0.0514858,0.0478243,0.0644907,0.0216248,0.0046631,0.0123201
0.057703,0.060534,0.0273154,0.0286518,0.10297,0.152241,0.0536409,0.037575,0.0552842,0.0213161,0.00749593,0.00685229
0.0647789,0.065186,0.0246332,0.0292005,0.116082,0.152231,0.0490893,0.0273504,0.0438118,0.0175252,0.00658524,0.0139341
0.0566124,0.0553143,0.0231904,0.0222771,0.108665,0.160568,0.0513409,0.0400357,0.0584904,0.0206291,0.00517705,0.0159269
