-2.87043,2.55824,0.181466,0.621341,0.868532,0.142336,0.320342,0.112211,-0.213193,-0.330149,0.165926,-0.358492,0.214868,-0.069086,0.704962,0.15608,0.511127,-0.242414,0.385637,-0.0397906
-2.80829,2.56807,0.0367731,0.509141,0.72684,0.309709,0.496793,0.231699,0.0407183,-0.0886066,0.49616,-0.341287,-0.0811888,-0.333058,0.570307,0.180004,0.771542,-0.387929,-0.0598524,-0.338375
-2.34118,2.84173,0.0858787,0.725428,0.640686,0.135676,0.357645,0.0947663,0.0265002,-0.401565,0.31701,-0.0358735,0.36215,-0.307955,0.485586,0.11084,0.661615,-0.604425,0.0600543,-0.307572
-2.88675,2.78899,0.0255838,0.572873,0.656868,0.141593,0.256235,-0.0227921,-0.153733,-0.509523,0.189662,-0.186846,0.269239,-0.260046,0.781944,0.308727,0.726485,-0.531598,-0.0248386,-0.372134
-3.28002,2.813,0.321639,0.454556,0.74823,-0.0294108,0.175369,0.0643737,0.0135871,-0.125691,0.253958,-0.718358,0.0177759,-0.317266,0.626286,0.249493,0.581331,-0.498607,0.0219413,-0.329168
-3.38109,2.50779,0.13223,0.448067,0.67725,0.0366944,0.298936,-0.13142,-0.112111,-0.321135,0.19255,-0.523101,0.147914,-0.236301,0.651432,0.079541,0.425797,-0.617586,0.172862,-0.116781
-3.20255,2.8608,0.373348,0.553539,0.614189,-0.00349188,0.0399997,-0.000920062,-0.00875462,-0.198306,0.274342,-0.591484,-0.0217314,-0.338065,0.443805,-0.0633025,0.520829,-0.476696,0.125743,-0.38359
-3.18526,2.77087,0.18713,0.695547,0.523534,-0.0935583,0.0913431,-0.171307,-0.248415,-0.175301,0.0641047,-0.595314,0.155722,-0.0710426,0.732268,0.113381,0.463627,-0.479269,0.126904,-0.53967
-2.88097,3.03865,0.242172,0.598049,0.575217,-0.0389997,0.13064,-0.103745,-0.156251,-0.283383,0.276171,-0.443462,0.279171,-0.19598,0.634073,0.0713814,0.491869,-0.548728,0.144528,-0.540397
-2.91592,3.12479,0.162734,0.507351,0.488312,-0.0872265,0.0890995,-0.00247763,-0.32091,-0.379931,0.353558,-0.317566,0.335334,-0.0489693,0.53509,-0.00447404,0.594422,-0.560132,0.0169964,-0.58332
-3.32127,2.9254,0.191489,0.725059,0.852037,-0.173814,-0.218119,0.0463575,0.097201,-0.110256,0.249691,-0.560813,0.190952,-0.0979891,0.569137,-0.107693,0.506284,-0.776574,-0.0238674,-0.467201
-3.22982,3.10728,0.0986999,0.638608,0.78219,0.192145,0.189595,0.15453,0.041359,-0.0638838,0.209529,-0.416844,0.307078,-0.364795,0.336634,-0.471767,0.318314,-0.600339,-0.0259428,-0.766419
-3.55302,2.81323,0.18018,0.792385,0.937214,0.0551634,0.036133,-0.12219,-0.150695,-0.427131,-0.121027,-0.527336,0.430456,-0.0847322,0.396571,-0.214438,0.29137,-0.614264,0.0622922,-0.611631
-3.49015,2.91929,0.462174,0.742223,0.904279,-0.0745043,0.102806,-0.386613,-0.13576,-0.36646,0.017303,-0.26097,0.231388,-0.24031,0.326172,-0.300487,0.500566,-0.272621,0.02381,-0.600827
-3.70874,2.79766,0.316425,0.627344,0.690911,-0.045838,-0.0063691,-0.333375,-0.0571684,-0.2851,0.0434392,-0.560018,0.210734,-0.314071,0.271761,-0.515996,0.486586,-0.167101,0.142477,-0.527672
-3.02404,3.03789,0.438766,0.803808,0.70493,0.324818,0.182951,-0.199012,-0.203939,-0.407417,0.32103,-0.483327,0.179686,-0.404512,0.165607,-0.404589,0.589594,-0.130908,0.297618,-0.586378
-3.11466,2.66199,0.373192,0.859822,0.690023,-0.0470672,0.149094,-0.311335,-0.168096,-0.30897,0.00314566,-0.481068,0.137932,-0.161615,0.230778,-0.457271,0.444019,-0.15901,0.130865,-0.655999
-3.37864,2.69796,0.376579,0.821017,0.857736,0.0700018,-0.12151,-0.313591,-0.10572,-0.337306,-0.0936935,-0.390582,0.310056,0.055993,0.362627,-0.387662,0.309436,-0.276898,0.191004,-0.542763
-3.22374,2.74714,0.285692,1.12401,0.654931,0.0832635,0.0358706,-0.227948,-0.212174,-0.356117,0.0966396,-0.383892,0.24908,-0.333773,0.351763,-0.426059,0.621047,-0.128484,0.207682,-0.704858
-3.10964,2.98522,0.518209,0.600454,0.566309,0.195011,0.148838,-0.140384,0.101642,-0.110832,0.221171,-0.530393,0.267378,-0.0205985,0.233656,-0.43525,0.663036,-0.108137,0.221155,-0.465917
-3.15807,2.41466,0.308867,0.840067,0.633657,0.144113,0.351711,-0.231553,-0.171306,-0.467782,0.252885,-0.187468,0.136848,-0.264712,0.075492,-0.474191,0.555827,-0.00633756,0.0741283,-0.710185
-3.19566,2.49653,0.296753,0.743486,0.63039,-0.00959217,0.274548,0.0457689,0.0960373,-0.211406,0.07983,-0.455965,0.253004,-0.0954313,0.277132,-0.230541,0.554178,0.00495664,0.23693,-0.648461
-3.22544,2.67727,0.291032,0.865044,0.636666,0.0184731,0.0296722,-0.209669,-0.181332,-0.249992,0.0818696,-0.395703,0.407817,-0.0927395,0.0661517,-0.351276,0.533263,-0.220924,0.231213,-0.628063
-1.71912,2.69227,-0.347833,1.16581,1.17093,0.300937,0.122051,-0.0144221,0.160806,-0.266734,0.104559,-0.209687,0.139112,-0.0498165,0.322841,-0.130542,0.56583,-0.297174,0.212028,-0.255139
-2.93337,2.79848,-0.624333,0.914125,1.11611,0.55163,0.0665738,0.0494514,0.2278,-0.00552146,0.401213,-0.0297016,0.476473,-0.307835,0.375003,-0.305676,0.748576,-0.230692,0.466121,-0.390215
-3.52388,3.01436,-0.377721,0.761756,1.03962,0.462854,0.234127,-0.0149874,0.0479055,-0.127778,0.542079,-0.00148214,0.744143,-0.320282,0.447246,-0.337417,0.864212,-0.142865,0.655116,-0.357897
-3.81541,2.68106,-0.123672,0.81051,1.06704,0.364109,0.194923,-0.0959985,-0.167679,-0.29775,0.343045,-0.114833,0.660161,0.0217586,0.516406,-0.320715,0.633524,-0.0164308,0.519491,-0.32467
-3.59167,3.21371,-1.75052e-5,1.04195,0.859644,0.381845,-0.0694621,0.0631432,-0.0445803,0.129349,0.346341,-0.0688363,0.56403,-0.228045,0.224872,-0.488999,0.602301,-0.194244,0.589836,-0.534479
-2.86229,3.55841,-1.25659,1.8659,0.563751,0.860569,-0.391201,0.720341,-0.156776,0.228643,0.0393757,-0.177694,0.285143,-0.300205,0.437605,-0.598079,0.738284,-0.558234,1.20651,-0.739222
-3.68107,3.30287,-0.517394,1.11561,0.936416,0.442404,0.0435333,0.169355,0.15365,-0.0851443,0.212568,-0.205115,0.530249,-0.3731,0.507623,-0.510757,0.776693,-0.238379,0.870103,-0.631763
-3.59044,3.14214,-0.223089,0.572063,0.878273,0.290174,0.116709,0.180627,0.316731,-0.111689,0.37769,-0.229647,0.471468,-0.21979,0.291124,-0.701365,0.509812,-0.230804,0.790297,-0.337018
-3.99356,3.13837,-0.344362,0.995113,0.554442,0.336304,-0.186662,0.0623411,0.0748457,-0.149766,0.344735,-0.0850116,0.385942,-0.470912,0.143251,-0.66144,0.774887,-0.167438,1.03325,-0.645206
-3.6506,2.91535,-0.24906,0.931272,0.796803,0.206168,-0.114512,-0.0736058,0.0301468,-0.292514,0.155956,-0.235245,0.225983,-0.510741,0.0875243,-0.603605,0.638149,0.004122,0.939609,-0.516173
-3.34084,2.90013,0.229607,0.728638,0.770046,0.108153,0.0639915,-0.00441189,0.361069,-0.297014,0.0445589,-0.43648,0.205133,-0.361202,0.0366594,-0.583024,0.253048,0.0342184,0.945132,-0.303566
-3.3081,2.70508,0.0580201,0.739419,0.735123,0.306879,0.322458,0.166548,0.192658,-0.317656,0.145622,-0.316076,0.231032,-0.505742,-0.0531504,-0.633808,0.293348,0.112214,1.02316,-0.532803
-3.35087,2.90072,-0.0450827,1.04656,0.74705,0.489478,0.144336,0.128988,0.131159,-0.257539,0.429124,-0.308874,0.163565,-0.629186,-0.175249,-0.672988,0.628267,0.109282,1.18895,-0.363989
-3.30868,2.72522,-0.103001,0.664259,0.622381,0.160423,-0.0171027,-0.00125523,0.320956,-0.288955,0.240508,-0.230081,0.441819,-0.331546,0.086197,-0.593591,0.714536,0.25892,0.931266,-0.473026
-2.95041,3.33298,-0.0892409,0.874786,0.458764,0.340125,0.0299082,0.101021,0.213228,-0.15789,0.262672,-0.332775,0.238084,-0.390478,0.199189,-0.663648,0.632743,0.067226,1.08816,-0.402853
-3.21131,3.00618,0.194316,0.700938,0.531467,0.2557,0.0756964,0.0662699,0.259541,-0.0817669,0.265014,-0.568674,0.163381,-0.18556,0.164408,-0.667196,0.430379,0.238736,1.091,-0.357484
-3.31834,2.9124,0.439163,0.527348,0.614421,0.123316,0.364881,0.136621,0.388535,-0.152759,0.35445,-0.217444,0.351954,-0.327309,0.0205023,-0.474748,0.347702,0.189625,1.01208,-0.391735
-3.36192,2.96671,0.252607,0.438398,0.338714,0.111332,0.399105,0.430111,0.578931,-0.230857,0.44721,-0.200756,0.260172,-0.404755,0.0567748,-0.739391,0.265325,0.128431,0.963025,-0.412282
-3.38713,2.80921,0.40401,0.450398,0.557913,0.228911,0.339788,0.0108358,0.409062,-0.0785104,0.319505,-0.434593,0.288236,-0.365332,-0.0548797,-0.647687,0.396387,0.103086,0.783318,-0.351175
-3.72517,2.75028,0.24893,0.667145,0.394782,0.241859,0.238316,0.105995,0.252991,-0.125483,0.250766,-0.389154,0.212042,-0.316201,0.115926,-0.834429,0.15982,0.0651538,0.980757,-0.404964
-3.53202,2.758,0.128028,0.555387,0.519289,0.137441,0.146114,-0.017845,0.399082,-0.124604,0.152642,-0.653974,0.0247989,-0.425048,0.0634745,-0.449482,0.60683,0.320536,0.917244,-0.377223
-3.63289,2.52288,0.233161,0.533627,0.785145,0.100513,0.190325,0.0576159,0.240375,-0.0746293,0.224059,-0.531229,-0.0261189,-0.353378,-0.0100409,-0.681775,0.300371,0.199302,0.897804,-0.440036
-3.20877,2.65764,0.335394,0.53656,0.57259,0.339222,0.302935,-0.162433,0.0492556,0.142219,0.444866,-0.447324,-0.0757829,-0.360201,0.33841,-0.40735,0.21829,0.0207759,0.830624,-0.353507
-2.95621,2.86046,0.228025,0.504742,0.577816,0.350024,0.153615,-0.277596,0.117079,-0.136421,0.245001,-0.322158,0.262318,-0.221927,0.203305,-0.516836,0.319178,-0.158226,0.684167,-0.256001
-2.81519,3.03935,0.295012,0.670682,0.715864,0.18725,0.131749,-0.135681,0.124375,-0.147657,0.0622078,-0.430808,0.106121,-0.315754,0.232812,-0.505857,0.256105,-0.240776,0.691164,-0.205616
-3.34672,2.86599,0.475904,0.715154,0.732698,0.313988,0.207419,-0.224173,0.0364846,-0.186516,0.0910135,-0.395935,0.0133737,-0.443241,0.172574,-0.537722,0.281061,-0.211868,0.730997,-0.0820222
-3.20602,2.84121,0.404253,0.80262,0.712979,0.380094,0.426159,-0.163698,0.199621,-0.187631,0.000108148,-0.601494,-0.0379747,-0.389142,0.20263,-0.323947,0.472931,-0.086911,0.646561,-0.246647
-3.26683,2.71627,0.0284021,0.658045,0.725269,0.281464,0.241679,-0.0160696,0.299873,-0.0527082,0.130005,-0.477166,0.188781,-0.252394,0.385408,-0.424882,0.197959,-0.261144,0.718557,-0.354248
-2.94215,3.13276,0.332281,0.612019,0.624845,0.179164,0.19523,-0.152362,0.34658,-0.132627,0.214429,-0.168225,0.420592,-0.194058,0.21635,-0.322582,0.305821,-0.257794,0.620963,-0.168764
-3.39284,2.63579,0.269964,0.640416,0.686936,0.157437,0.102452,-0.165504,0.645206,0.3821,0.345049,-0.38057,0.0998442,-0.306444,0.0915427,-0.516056,0.0500495,-0.323568,0.629939,0.0165681
-2.08298,3.29461,-1.06082,1.09232,0.807202,0.432924,0.00992384,0.239747,0.0922012,-0.157122,0.252317,-0.0797697,0.285962,-0.228149,0.510924,-0.427444,0.573635,-0.643245,0.531762,-0.281561
-2.83745,3.61136,-0.875573,1.13512,0.831012,0.795051,-0.278014,0.295917,0.00657565,-0.254104,-0.037283,-0.229796,0.263677,-0.302355,0.429677,-0.608813,0.611406,-0.802883,0.631721,-0.508245
-2.87082,3.08451,-0.356615,0.595507,1.12638,0.55483,0.0704668,-0.0889039,0.187562,-0.262266,0.460358,-0.139004,0.278205,-0.366123,0.114967,-0.686455,0.192046,-0.553489,0.483778,-0.0577282
-3.28164,2.75014,-0.35148,0.655855,0.832716,0.260141,-0.0534694,-0.219515,0.214673,-0.0635096,0.431996,-0.167516,0.301312,-0.369048,0.14666,-0.730224,0.115723,-0.455869,0.490653,-0.0398027
-2.96996,2.98569,-0.128471,0.96596,1.03435,0.437085,0.00522718,-0.30022,0.0832335,-0.096286,0.220894,-0.309034,0.398946,-0.152073,0.400591,-0.277327,0.450902,-0.36098,0.458123,-0.140451
-2.86872,3.10637,-0.165892,0.745222,0.655243,0.223126,-0.00233404,-0.0637928,0.270756,-0.0164312,0.375614,-0.0364358,0.534659,0.0427267,0.256829,-0.594204,0.343659,-0.365597,0.765653,-0.0261552
-3.54588,2.94981,0.0422283,0.763241,0.847434,0.239967,-0.11678,-0.103346,0.406063,0.26628,0.645726,-0.00827778,0.429894,-0.194164,0.410567,-0.480333,0.395545,-0.332289,0.668152,-0.144468
-3.71905,2.78158,0.281512,0.708803,1.17524,0.197274,-0.0879237,-0.301093,0.303776,-0.0153105,0.499011,-0.245906,0.401196,0.0823953,0.304362,-0.331216,0.208368,-0.338802,0.630027,-0.108193
-3.55165,2.52734,-0.0603889,1.13375,0.678697,0.346408,0.438877,0.0820822,0.176383,-0.114876,0.187823,-0.123146,0.355531,-0.102256,0.673694,-0.293385,0.265413,-0.398977,0.424326,-0.236909
-1.56747,2.79627,-0.516584,2.08683,0.164656,0.537333,0.015293,0.0830523,-0.107394,-0.102027,0.226417,-0.0387253,0.297257,-0.286605,0.37802,-0.612542,0.227808,-0.375931,0.228189,-0.612374
-3.22492,3.28353,-0.6006,1.71847,-0.181368,0.484174,-0.512306,0.112965,-0.345676,0.14693,0.288138,0.182505,0.339239,-0.534506,0.310561,-0.655621,0.733627,-0.685564,0.35788,-0.851471
-2.52266,2.76334,-0.145089,1.00719,0.422191,0.195821,0.0530089,-0.233325,-0.235026,-0.214421,0.424074,0.0355065,0.560037,-0.195946,0.172909,-0.546518,0.403711,-0.533847,-0.0866744,-0.514863
-2.3038,2.4481,0.233146,0.69748,0.697803,-0.011785,-0.0462907,-0.535276,-0.0636751,-0.312484,0.414922,0.118572,0.443766,-0.223967,-0.0843004,-0.287357,0.192099,-0.37947,-0.309245,-0.440288
-2.34239,2.48626,0.445514,0.590498,0.601173,-0.351163,-0.298455,-0.452967,0.0922585,0.0313367,0.44397,0.0605055,0.302045,-0.266644,-0.0977057,-0.426033,0.10414,-0.473344,-0.205513,-0.319808
-2.65538,2.48707,0.337063,0.697994,0.549772,-0.158664,-0.291886,-0.575326,-0.19313,-0.266415,0.326231,0.13792,0.408644,-0.496814,-0.163838,-0.306582,0.28007,-0.444662,-0.220221,-0.506122
-2.75507,2.26065,0.104444,0.687335,0.542221,-0.0937101,-0.226754,-0.623807,0.00959543,-0.145038,0.285905,0.258923,0.428008,-0.492808,-0.098755,-0.141182,0.470296,-0.629986,-0.188169,-0.456009
-2.8904,2.39593,0.232638,0.466363,0.668976,0.135057,0.156295,-0.522198,-0.0458488,-0.192638,0.297626,0.0852998,0.37961,-0.710936,-0.250591,-0.275967,0.305658,-0.411448,-0.239101,-0.51098
-2.45878,2.2609,0.429498,0.578599,0.463139,0.132668,-0.154868,-0.625799,-0.145606,-0.338909,0.192896,0.177558,0.371575,-0.760591,-0.184144,-0.203974,0.326081,-0.366128,-0.248578,-0.327949
-2.40758,2.36568,0.243504,0.58834,0.454785,0.192923,-0.0232882,-0.480812,-0.0467071,-0.215042,0.19581,-0.100088,0.251179,-0.796149,-0.284881,-0.0519226,0.51058,-0.541845,-0.233331,-0.203746
-2.77781,2.25887,0.167908,0.510063,0.682529,0.0134163,0.05856,-0.468535,0.0830198,-0.356351,0.164765,-0.140853,0.238644,-0.292166,-0.13493,-0.373144,0.069912,-0.493052,-0.349317,-0.293615
-2.59772,2.32579,0.414597,0.565179,0.688857,0.00938353,-0.275927,-0.708059,0.0370908,-0.192846,0.36667,0.310908,0.486738,-0.458376,-0.168418,-0.240151,0.167849,-0.360785,-0.257495,-0.487769
-2.73694,2.57332,0.0334198,0.337447,0.556954,0.00747948,0.0465418,-0.49879,-0.111551,-0.113693,0.395445,0.145723,0.695517,-0.210966,0.0564946,-0.421943,0.270405,-0.586037,-0.352905,-0.544436
-2.80597,2.77649,0.310904,0.452285,0.632987,0.10828,0.0236722,-0.486162,-0.0918448,-0.21976,0.180342,-0.197345,0.311191,-0.363998,0.0952487,-0.134756,0.536922,-0.383951,0.0464893,-0.372871
-2.57709,2.87917,0.293273,0.596602,0.646243,0.0188273,0.0636681,-0.534628,-0.326569,-0.22087,0.106439,-0.265039,0.242577,-0.425533,-0.0186727,-0.450436,0.246031,-0.424292,-0.0460319,-0.328457
-3.10645,2.86178,0.433635,0.41339,0.622579,0.0141049,0.0198863,-0.514542,-0.307636,-0.318677,0.289408,0.000227142,0.326136,-0.551158,-0.228362,-0.668912,0.321445,-0.513672,-0.125584,-0.195771
-3.34786,2.78687,0.622654,0.612571,0.702668,0.0787089,0.195961,-0.345727,-0.0849742,-0.331107,-0.110299,-0.411286,0.344876,-0.271033,0.00120634,-0.38892,0.262139,-0.637393,-0.11819,-0.160701
-2.59494,3.13982,0.421604,0.341717,0.501921,0.0537136,0.117693,-0.374918,-0.340571,-0.402403,0.340061,-0.16863,0.275484,-0.285337,0.0732211,-0.412961,0.283363,-0.545796,-0.0906958,-0.424511
-2.76129,3.12897,0.290163,0.572887,0.407189,-0.0497479,-0.115715,-0.331803,-0.310932,-0.322088,0.434579,-0.193208,0.474892,-0.128097,0.317811,-0.546335,0.344646,-0.315291,0.130862,-0.673367
-2.82566,3.02798,0.597299,0.524598,0.468953,0.0147563,0.106532,-0.292318,-0.169538,-0.45987,0.307035,0.00124653,0.568003,0.0129543,0.214265,-0.491703,0.210206,-0.115765,0.210833,-0.752138
-3.13573,2.88178,0.498984,0.237004,0.514954,0.212015,0.208474,-0.286868,-0.20665,-0.404246,0.179679,-0.348017,0.413978,0.18675,0.423733,-0.518399,0.109137,-0.0279836,0.382767,-0.688227
-3.19817,2.84695,0.66304,0.576186,0.872828,0.16248,0.229481,-0.363981,-0.107275,-0.266629,0.267947,-0.204652,0.448746,0.0934162,0.154921,-0.595496,0.0452872,-0.136809,0.0899861,-0.585894
-2.84024,2.68071,0.663119,0.682738,0.576613,-0.068878,-0.0978035,-0.446256,-0.41665,-0.388689,0.293567,0.00133153,0.272035,-0.0123522,0.428989,-0.391266,0.160618,-0.350995,0.143994,-0.59617
-3.06166,2.62129,0.618879,0.528317,0.885023,0.0436036,-0.0872673,-0.442572,-0.0471426,-0.247059,0.14641,-0.219868,0.369039,0.143623,0.266414,-0.434083,0.22505,0.0913367,0.162304,-0.746554
-3.04659,2.45059,0.539734,0.370526,0.515713,0.121352,0.486859,-0.314531,-0.114101,-0.408941,0.118026,0.0501589,0.679659,0.224629,0.125016,-0.628029,-0.123413,-0.0139396,0.198844,-0.696219
-2.99881,2.28248,0.58816,0.480693,0.590113,0.127717,0.272081,-0.0742839,-0.18003,-0.21922,0.294206,-0.140515,0.337517,0.233048,0.349893,-0.832796,-0.206737,-0.0433693,0.346671,-0.672242
-2.26797,2.86143,0.458034,0.333355,0.46252,0.299002,0.226287,-0.234998,-0.373043,-0.47698,0.174459,0.0374109,0.369316,-0.100278,0.305423,-0.60232,0.030791,-0.119195,0.304538,-0.645195
-2.98437,2.50764,0.366473,0.408988,0.553604,0.186525,0.352931,-0.315128,-0.128228,-0.35281,0.182285,-0.155671,0.336022,0.117128,0.126292,-0.582559,0.0545285,0.00495969,0.428149,-0.667499
-3.20924,2.50868,0.645662,0.312955,0.758927,0.290911,0.201914,-0.350022,0.191704,-0.092235,0.309764,-0.0182692,0.366067,-0.0152796,0.0702905,-0.720257,0.0468645,0.11788,0.307368,-0.56234
-3.20171,2.57049,0.595929,0.480835,0.594697,0.166255,0.326865,-0.293443,-0.21052,-0.29108,0.142275,-0.146042,0.515765,0.128812,0.247548,-0.485849,0.127081,0.0784669,0.410978,-0.624164
-3.02111,2.86441,0.523825,0.556719,0.52051,0.181219,0.415506,-0.253534,-0.0949537,-0.49254,0.0484093,-0.242782,0.501962,0.102652,0.286775,-0.696906,0.170883,0.178827,0.508802,-0.626992
-3.3375,3.09688,0.547164,0.157541,0.843084,-0.20256,0.237288,-0.583136,-0.26895,-0.349567,0.274903,0.121284,0.395705,0.0634805,0.322952,-0.419556,0.211242,0.0337231,0.368075,-0.702373
-4.02934,2.79087,0.729308,0.220335,0.677387,-0.0883856,0.120941,-0.316512,-0.0599921,-0.270945,0.151702,-0.391677,0.383799,0.220571,0.383342,-0.488263,0.0246042,-0.0323195,0.501753,-0.643968
-4.27489,2.64805,0.638658,0.271227,0.562089,0.0634543,0.307054,-0.51993,-0.163023,-0.528941,0.180532,-0.0933572,0.340463,0.0400089,0.278142,-0.625039,0.246625,0.0191223,0.352646,-0.570198
-3.76726,2.68719,0.781801,0.319156,0.506677,-0.046843,0.15294,-0.407665,-0.491076,-0.537006,0.115545,-0.221057,0.34226,0.230843,0.631193,-0.360372,0.149309,-0.0402906,0.238051,-0.764534
-3.66221,3.15965,0.881616,0.387354,0.568362,0.111091,0.0238814,-0.558441,-0.458076,-0.561294,0.0909278,-0.273705,0.284742,-0.0561449,0.384297,-0.343912,0.169531,-0.125412,0.546217,-0.612325
-3.94485,3.14472,0.530421,0.543449,0.463959,0.040374,-0.021845,-0.237601,-0.302556,-0.623022,0.138001,-0.232192,0.342832,-0.117349,0.350269,-0.606626,0.311302,-0.111611,0.690128,-0.665276
-3.84386,3.00499,0.529248,0.673124,0.559974,0.250733,-0.000200881,-0.350992,-0.162562,-0.48712,-0.131347,-0.602519,0.0949941,-0.0646612,0.611004,-0.511393,0.241441,-0.0685593,0.793054,-0.507535
-3.62818,3.08058,0.422848,0.53997,0.356204,0.283092,0.00120676,-0.316662,-0.247285,-0.575092,0.0407192,-0.462116,0.280384,-0.0555228,0.689392,-0.369124,0.283259,-0.207864,0.538924,-0.637116
-3.61083,2.92302,0.490538,0.563079,0.445268,-0.183633,-0.104466,-0.372322,0.141688,-0.0646146,0.0598289,-0.572826,0.106511,-0.0126413,0.529447,-0.399865,0.135811,-0.139917,0.561827,-0.377375
-3.67338,2.80014,0.45016,0.276235,0.543841,0.169162,-0.244353,-0.646475,-0.244388,-0.444294,0.110936,-0.316181,-0.0335373,-0.230524,0.553891,-0.522957,0.0850412,-0.0788762,0.5785,-0.383393
-3.54575,2.79133,0.452025,0.307868,0.440403,0.00913327,-0.0759055,-0.596286,-0.321848,-0.357925,-0.0162909,-0.649813,0.0461133,-0.105211,0.447476,-0.429318,0.195989,-0.144297,0.644411,-0.374972
-3.48476,2.81655,0.541776,0.260445,0.408687,0.015828,-0.0583479,-0.561216,-0.36253,-0.284932,-0.273145,-0.789507,-0.0588742,-0.269689,0.563884,-0.490618,0.148517,-0.206177,0.308228,-0.388135
-3.02702,2.72926,0.444942,0.37032,0.612349,0.117405,0.064843,-0.399864,-0.186104,-0.316864,-0.258803,-0.685084,0.00792027,-0.193571,0.202868,-0.640659,-0.150853,-0.420387,0.531044,-0.211644
-3.09535,2.64202,0.484457,0.453262,0.741922,0.209176,-0.100148,-0.486266,-0.0442854,-0.341083,-0.252721,-0.661014,-0.132721,-0.0258409,0.343463,-0.659026,0.00968485,-0.206087,0.457545,-0.429756
-3.57024,2.67527,0.219888,0.510103,0.489319,0.214536,0.0152877,-0.497627,-0.157887,-0.179274,-0.0951685,-0.678515,0.155259,-0.139674,0.549065,-0.54096,0.0955526,-0.395183,0.432862,-0.548085
-3.61783,2.59757,0.366821,0.431502,0.461303,0.270364,0.0104524,-0.525717,-0.174034,-0.392429,0.0771704,-0.517547,0.184999,-0.00305432,0.448463,-0.409883,-0.092807,-0.380881,0.440492,-0.377854
-3.26483,2.97063,0.319612,0.43459,0.361743,0.240113,-0.107064,-0.508777,-0.196483,-0.350601,-0.0680057,-0.552902,0.0909759,-0.0713891,0.522749,-0.438574,0.360148,-0.120586,0.657582,-0.485864
-3.7407,2.9129,0.43079,0.517557,0.584969,0.251574,-0.0790043,-0.448019,-0.10521,-0.344749,0.0672103,-0.48333,0.221937,-0.145118,0.269627,-0.35632,0.345726,-0.215029,0.67819,-0.348194
-3.99845,2.88826,0.679089,0.287006,0.595504,0.307116,0.240448,-0.400396,-0.115298,-0.11734,0.221056,-0.387789,0.103698,-0.226056,0.375836,-0.567679,0.0690387,-0.303219,0.352271,-0.37395
-3.68205,2.99439,0.567765,0.521453,0.670028,0.342633,0.0350425,-0.541123,-0.0806893,-0.368802,0.113526,-0.479744,0.281501,-0.213216,0.350133,-0.515315,0.0852542,-0.353346,0.41493,-0.42565
-3.69012,3.38659,0.428158,0.570076,0.484339,0.270289,-0.0813307,-0.2281,-0.0447404,-0.293464,-0.251612,-0.719438,0.0804638,-0.247549,0.546847,-0.143955,0.548579,-0.28541,0.455292,-0.561781
-3.42937,3.30201,0.377129,0.509311,0.626183,0.0428417,-0.0334933,-0.0543709,0.338173,-0.273412,-0.188755,-0.605653,0.229106,-0.379319,0.494313,-0.0121385,0.762091,-0.191429,0.470047,-0.460343
-3.4089,3.0256,0.254038,0.412552,0.568302,0.00475921,0.0521686,0.0567144,0.423402,-0.162732,-0.110374,-0.665502,0.0922618,-0.349984,0.627431,0.171207,0.836696,-0.127272,0.2258,-0.385623
-3.31006,2.96677,0.288999,0.480795,0.574776,0.0699321,0.0889682,-0.0446468,0.432803,-0.216868,-0.115684,-0.668785,0.0593401,-0.304382,0.602487,0.196081,0.872288,-0.368886,0.0495876,-0.44597
-3.0487,2.94167,0.437625,0.273626,0.404671,0.00656695,0.120409,0.0854331,0.616606,-0.197738,-0.320358,-0.857304,-0.238965,-0.411094,0.577357,0.291714,0.805615,-0.275609,-0.00423339,-0.44213
-3.18647,3.19076,0.193046,0.587447,0.465171,0.448863,0.221046,0.0893731,0.408159,-0.147077,-0.245072,-0.840265,-0.162082,-0.402007,0.462116,-0.114901,0.586575,-0.463413,0.197612,-0.489414
-2.58496,3.04656,0.0772087,0.454565,0.432157,0.187864,0.0184017,0.171804,0.440264,-0.27423,-0.310287,-0.57784,-0.166982,-0.517023,0.364516,0.0247345,0.660387,-0.474417,0.0700792,-0.416156
-2.85195,2.91134,0.190001,0.65558,0.533519,0.234628,0.221887,0.168798,0.203058,-0.256114,-0.270608,-0.72028,-0.125148,-0.390751,0.473726,0.212863,0.528627,-0.643496,0.158652,-0.221298
-3.10959,2.91427,0.261555,0.481021,0.380769,0.15555,0.247773,0.100959,0.497514,-0.0925571,-0.227072,-0.79482,-0.0587215,-0.411562,0.67298,0.17546,0.752653,-0.447037,0.1131,-0.475403
-2.31695,3.04504,-0.620017,1.60993,0.346722,-0.0416089,0.12379,0.0576411,0.216876,0.0373158,-0.0328063,-0.675201,-0.117862,-0.673914,0.612957,-0.225013,0.682165,-0.547871,0.243204,-0.455792
-3.44381,3.48416,-0.800136,1.50761,-0.0613278,0.319102,-0.429936,0.410997,-0.0668671,0.0465961,-0.448333,-0.587784,0.00354432,-0.508185,0.766965,-0.176047,0.887545,-0.787171,0.532272,-0.628279
-2.89925,2.97978,-0.0359495,0.797532,0.741223,0.0196509,-0.0150458,-0.0209601,0.249139,-0.143292,-0.0164329,-1.00705,-0.305849,-0.453424,0.737877,0.095171,0.515373,-0.49131,0.204138,-0.162018
