0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0


-9.68416,3.15296,1.12395,0.874169,-0.29299,-0.291637,-0.120462,0.16365,0.432303,0.677683,0.652295,0.640747,-0.23596,0.685892,0.460348,-0.500599,-0.217918,0.225566,0.629981,-0.834417
-10.0217,3.1286,1.15569,0.62327,0.0198746,-0.488113,-0.000342907,0.0725945,0.409904,0.725506,0.686694,0.809462,-0.33568,0.830509,0.36937,-0.418684,-0.202878,0.261024,0.700803,-0.777665
-10.2078,3.30825,1.16809,0.60887,0.144022,-0.951513,0.028395,0.586026,0.411785,0.523626,0.615576,0.76039,-0.151592,0.647407,0.429587,-0.550811,-0.165943,0.407714,0.328622,-0.613553
-9.88226,3.86037,0.600438,0.777068,0.095299,-0.565666,-0.116007,0.192859,0.251879,0.358775,0.689634,0.400222,-0.484076,0.4562,0.329999,-0.382995,0.0044479,0.581555,0.418036,-0.3928
-10.1694,3.71369,0.444083,0.860272,0.190225,-0.610744,-0.00282121,0.266656,0.396058,0.522689,0.468893,0.486864,-0.630088,0.749961,0.171471,-0.398823,-0.052064,0.418874,0.645181,-0.653144
-10.229,3.4781,0.400741,0.935075,0.360713,-0.410601,-0.170371,0.218968,0.365976,0.5659,0.491473,0.606689,-0.418365,0.742298,0.231654,-0.272173,-0.18019,0.605438,0.679354,-0.622712
-10.3789,3.69824,0.517759,1.05001,0.27188,-0.154423,-0.00154364,0.377365,0.494283,0.699385,0.546529,0.487926,-0.595535,0.735524,0.276605,-0.306136,-0.221178,0.651233,0.391082,-0.644784
-10.6245,3.63869,0.656573,1.04106,0.204072,-0.0825208,0.0150464,0.401881,0.63814,0.477378,0.525707,0.2817,-0.453472,0.5393,0.471014,-0.319775,-0.203227,0.579212,0.579946,-0.748022
-10.4204,3.36783,0.669331,0.968952,0.495354,0.0544852,0.0797002,0.284422,0.343273,0.632049,0.63971,0.392116,-0.400056,0.525074,0.368988,-0.276242,0.00504466,0.297929,0.648771,-0.850064
-10.3591,3.34568,1.24959,0.733019,0.34383,0.153583,0.00273498,0.367331,0.511564,0.485664,0.403241,0.325402,-0.463085,0.522815,0.184104,-0.0562267,-0.253927,0.402977,0.730868,-0.669783
-8.9253,2.66032,0.896682,0.756871,0.0950005,0.213684,0.173202,0.277317,0.498511,0.601108,0.445955,0.179561,-0.375113,0.473875,0.095951,-0.0401646,-0.1937,0.173464,0.226218,-0.185498
-7.40089,2.705,0.819701,1.0619,0.281436,0.138144,0.265648,0.477191,0.368707,0.197434,0.559204,0.350984,-0.128915,0.127835,0.0296549,0.0117467,-0.257958,-0.101328,0.0168381,-0.386303
-7.85042,2.89163,0.384842,0.743004,0.282854,0.0640313,-0.149575,0.355696,0.386149,0.149441,0.272308,0.31807,0.56446,0.120856,-0.273459,-0.227418,0.232594,0.367785,-0.154353,-0.572414
-7.70492,2.96559,0.168904,0.659446,0.336775,0.039461,-0.282836,0.309009,0.631084,0.149457,0.113481,0.357525,0.720074,0.294977,-0.150508,-0.259551,0.0603387,0.519755,-0.221725,-0.628272
-7.88551,2.91495,0.266939,0.58775,0.0716686,0.232577,-0.185418,0.148582,0.63708,0.481754,0.288488,0.246896,0.408917,0.0249846,0.0545789,0.0270337,0.0847524,0.422149,-0.324071,-0.746114
-8.45352,2.75941,0.605023,0.513488,-0.059344,-0.0404188,-0.271304,0.254886,0.408309,0.28126,0.308583,0.567733,0.408387,0.0042476,0.0219971,-0.439449,0.270388,0.518569,-0.269573,-0.743997
-8.47087,3.05184,0.597586,0.556915,-0.099435,0.0804571,-0.184662,0.506755,0.438457,0.0647176,0.387169,0.5255,0.704599,0.0687238,-0.413993,-0.176598,0.361858,0.647925,-0.516855,-0.640686
-8.67302,3.23201,0.142466,0.606265,0.0278492,0.117987,-0.325585,0.0839318,0.746618,-0.258069,0.581722,0.322344,0.576925,0.0501789,-0.499103,-0.384799,0.398768,0.668955,-0.620188,-0.538444
-9.09443,2.88307,0.279334,0.233175,0.118985,-0.0276399,-0.533458,-0.114472,0.471659,-0.0966173,0.155468,0.665573,0.699977,0.113487,-0.698519,-0.414211,0.362738,0.666772,-0.337128,-0.865943
-8.8357,3.10934,0.396812,0.455962,0.0457883,0.0189946,-0.474515,0.111536,0.41316,0.1162,-0.0282659,0.583914,0.799173,-0.190587,-0.38103,-0.124818,0.422816,0.829603,-0.268907,-0.914107
-9.56286,3.15984,0.812696,0.742849,0.0133687,0.261558,-0.247109,0.206586,0.764503,0.212442,0.335003,0.875923,1.04036,-0.224211,-0.257491,-0.251156,0.186086,0.544746,-0.441437,-0.879914
-10.6002,3.73342,0.779667,1.05279,-0.253669,0.301603,-0.300114,0.546911,0.536063,0.661379,0.160609,0.898014,0.493855,0.365409,-0.00487032,-0.327281,-0.0274596,0.423354,-0.205502,-0.780101
-10.7939,3.79367,0.778976,1.02596,-0.370947,0.511095,-0.331287,0.624754,0.168203,0.668193,0.160458,1.04206,0.441159,0.385725,-0.0914029,-0.243698,0.0342961,0.4081,-0.0965945,-0.719268
-11.1297,3.8675,0.754096,1.11734,-0.356455,0.513166,-0.307444,0.601989,0.196647,0.473597,0.124707,1.25751,0.559399,0.277124,-0.218317,-0.302222,0.0820327,0.529041,-0.193903,-0.694922
-11.6458,4.142,0.769713,1.08369,-0.319103,0.494808,-0.294242,0.523528,0.409637,0.643434,0.126541,1.06948,0.356655,0.200822,-0.0190166,-0.269339,0.0938613,0.597423,-0.0959331,-0.785644
-12.3476,4.34868,0.863975,1.248,-0.160339,0.447644,-0.217501,0.366709,0.331633,0.785227,0.407721,0.871205,0.287827,0.141822,0.070624,-0.0983344,-0.128312,0.342819,0.0219183,-0.525469
-8.27083,2.93786,0.616985,0.455211,-0.0629925,0.21505,-0.0118672,0.0769848,0.43539,0.795342,0.493626,0.136866,0.11266,0.24036,-0.145172,-0.049982,-0.401558,0.023403,0.0108494,-0.336519
-8.13385,3.70822,0.233484,0.740036,-0.101228,0.17475,-0.0928262,0.0756022,0.326569,0.512858,0.565216,0.35655,0.383682,0.308086,-0.136755,-0.0497351,-0.0873239,-0.064042,-0.00457514,-0.276112
-8.67701,3.25299,0.578817,0.733433,-0.0983127,0.0440979,-0.319189,0.102081,0.534423,0.527611,0.463641,0.417951,0.94059,0.393103,-0.112512,-0.0939968,0.125054,0.420348,-0.338479,-0.518969
-8.67945,2.84206,0.509095,0.435722,0.273654,0.150821,-0.27652,0.253062,0.826972,0.572858,0.25802,0.690824,1.24632,0.269855,-0.428993,-0.272236,0.165676,0.521335,-0.313697,-0.642753
-8.88822,2.88812,0.994786,0.260983,-0.126403,0.345439,-0.0338829,0.182068,0.660672,0.420784,0.147397,0.668702,1.07934,-0.0263546,-0.285503,-0.251726,0.108661,0.754727,-0.490851,-0.721293
-9.14372,2.72182,0.862116,0.615848,-0.147562,0.358915,0.342175,-0.0586574,0.49803,0.381061,0.615744,0.758926,0.948718,0.169618,-0.26451,-0.606062,0.0660499,0.734279,-0.353139,-0.624519
-9.57141,2.69793,0.971315,0.481526,-0.0151989,0.319702,0.176803,0.296221,0.622532,0.350671,0.522566,0.719385,0.754905,0.361606,-0.487771,-0.589795,0.206348,0.700784,-0.373559,-0.778016
-9.42563,2.46917,0.837,0.408297,0.117823,0.300094,-0.0506003,0.519277,0.62516,0.330302,0.415541,0.524247,0.749201,0.310329,-0.510671,-0.492375,0.285682,0.675009,-0.477681,-0.471177
-10.0738,2.46227,0.41299,0.645668,0.0942556,0.531309,-0.220582,0.368322,0.512559,0.188383,0.279388,0.327853,0.794573,0.00748648,-0.78042,-0.793892,0.421808,0.777795,-0.328379,-0.444791
-10.1383,2.98019,1.03561,0.888547,0.33751,0.0979828,-0.188993,0.64566,0.861881,0.128945,0.41614,0.34934,0.891084,0.0486225,-0.977027,-0.536472,0.60924,0.808714,-0.524336,-0.768308
-10.235,2.79101,1.3101,1.00298,0.0839336,0.137212,-0.18373,0.395605,0.904437,0.092533,0.0322147,0.755765,0.989643,0.105727,-0.591007,-0.357493,0.499632,0.652955,-0.53885,-0.638794
-11.412,3.60308,1.38427,1.26283,-0.243682,0.420384,-0.392896,0.355867,0.496725,0.56814,0.00824113,1.09009,0.63574,-0.00072153,-0.127405,-0.426817,0.358937,0.617261,-0.337169,-0.571908
-12.0657,4.07112,1.33211,1.13462,-0.188544,0.427691,-0.491423,0.344679,0.493787,0.697115,0.0654325,0.908863,0.410995,0.217259,0.0784179,-0.428156,0.247768,0.819766,-0.367916,-0.705317
-12.4018,4.34211,1.12675,1.11353,-0.248391,0.627622,-0.30212,0.342176,0.0873221,0.559003,0.22949,1.10403,0.363204,0.181121,0.0779981,-0.525939,0.110926,0.715754,-0.149595,-0.687125
-12.6715,4.57649,1.03574,1.1139,-0.25054,0.576728,-0.0931217,0.197769,0.286155,0.530788,0.239443,0.935222,0.43509,0.0396799,0.0357365,-0.452612,0.161423,0.690416,-0.24558,-0.725031
-11.4731,3.38738,0.888841,0.913808,0.10803,0.549573,0.14427,0.127506,0.0500299,0.302244,0.495015,0.703235,0.501057,0.281572,-0.377938,-0.503542,-0.126932,0.250119,-0.0260718,-0.361979
-7.2845,2.77537,0.443908,0.599269,0.0777419,0.579954,0.479191,0.184879,0.346101,0.349554,0.346981,0.511123,0.457547,0.285927,-0.357481,-0.250901,-0.209525,-0.0907693,-0.056007,-0.147901
-7.96206,3.12096,0.406414,0.472285,0.0984705,0.400309,-0.271624,0.229009,0.595711,0.425078,0.23889,0.366588,0.524599,0.267684,-0.12138,0.142282,0.079577,0.112573,-0.227574,-0.478666
-8.35902,2.93762,0.564107,0.659825,0.223143,0.298623,-0.11293,0.361772,0.822336,0.32706,0.188205,0.527394,0.776819,0.244144,-0.328116,-0.278226,0.140659,0.503021,-0.42129,-0.707089
-8.79584,2.92221,0.520212,0.712098,0.111166,0.399263,0.208072,0.228188,0.66126,0.22816,0.404385,0.518407,0.809379,-0.0814479,-0.472555,-0.2748,-0.0337463,0.617638,-0.367632,-0.689914
-9.26317,2.98882,0.560935,0.451492,-0.0724704,0.544228,0.457883,0.494696,0.47248,0.502414,0.696109,0.339173,0.615626,-0.0727135,-0.166012,-0.43948,0.000250514,0.706435,-0.15834,-0.723547
-8.9718,2.63453,0.346181,0.365249,0.248994,0.631659,0.337436,0.532413,0.516248,0.404334,0.366824,0.587646,0.61203,0.0338673,-0.485337,-0.443876,0.0603462,0.73545,-0.0778339,-0.518447
-9.0185,2.85394,0.255108,0.714473,0.0857997,0.386042,0.208628,0.652322,0.501077,0.212048,0.195588,0.469436,0.849252,-0.0485944,-0.700941,-0.457645,0.0866162,0.677934,-0.245839,-0.757416
-9.02309,3.07324,0.0557288,0.72834,-0.229427,0.234799,-0.227541,-0.0632637,0.248966,-0.0798705,0.0972728,0.400547,0.9257,0.258168,-0.538616,-0.404786,0.254138,0.478263,-0.0973278,-0.509035
-8.53304,3.05021,0.361247,1.03612,0.188033,0.277816,-0.0331011,0.0824401,0.478149,0.158343,-0.0485748,0.146503,1.03337,0.561921,-0.204488,-0.245741,0.0972445,0.361453,-0.0533174,-0.565895
-8.53663,2.432,0.517526,0.879973,0.546696,0.130096,-0.337319,0.110966,0.316967,0.559027,-0.174888,0.337367,1.16221,0.643538,-0.295607,-0.266063,0.21056,0.77782,0.189196,-0.651826
-8.96415,2.8762,0.900717,0.581869,0.203848,0.461403,-0.196617,0.229569,0.46762,0.307117,-0.428491,0.659779,1.05865,0.644869,-0.53753,-0.441664,0.0766054,0.835453,0.209726,-0.939938
-9.59891,3.19668,0.950668,0.600552,0.0378155,0.622235,0.0358339,0.0733977,0.178007,0.3726,-0.0405364,0.803002,0.758243,0.801298,-0.296387,-0.465618,-0.151793,0.753334,0.224135,-0.996741
-10.2327,3.17657,0.881657,0.990274,0.0576594,0.507461,0.0987993,0.192971,0.106053,0.341704,0.0248376,0.68317,0.748662,0.745007,-0.101037,-0.557121,-0.125798,0.784671,0.389031,-0.807185
-10.3485,3.03931,1.15157,1.17865,0.247601,0.200131,0.33194,0.0370206,0.405784,0.341054,-0.0723674,0.776067,0.589371,0.457277,-0.308026,-0.369248,-0.298014,0.880264,0.216928,-0.646694
-10.0267,3.05086,0.802586,1.08445,0.122749,0.0848332,0.490782,0.203561,0.152803,0.520785,-0.309761,0.496405,0.519354,0.730007,-0.00450698,-0.373087,-0.318265,0.539067,0.195779,-0.758756
-7.25334,2.56282,0.836488,0.745986,0.103469,0.20912,0.225303,0.278822,0.165085,0.266804,-0.197546,-0.105148,0.311116,0.42148,0.262703,-0.0567528,-0.0392219,0.0614203,0.208612,-0.186499
-8.23849,3.33137,0.498389,0.827182,0.0896133,0.306288,0.546494,0.39114,0.18058,0.267131,-0.125074,0.0912826,0.506665,0.761629,0.479833,0.268793,0.0940483,-0.0296732,-0.120403,-0.0618386
-8.6694,3.08938,0.539446,0.626732,0.218491,0.188512,0.31875,0.391611,0.0810718,0.172311,-0.0169845,0.24824,0.435309,0.828668,0.668485,0.362542,0.0415617,-0.0318788,0.0714574,0.235938
-8.95939,2.87941,0.66386,0.629462,0.220885,-0.0476428,0.446505,0.16686,0.157292,0.399734,-0.521187,0.113963,0.227317,1.04471,0.734259,0.0688466,-0.0499316,-0.0250122,0.157255,0.0467842
-9.18185,2.94477,0.59226,0.60664,0.294889,0.0200487,0.445647,0.408966,0.1959,0.130491,-0.470701,0.21669,0.29406,0.754093,0.569009,0.278785,-0.0702631,0.0308604,0.0325233,0.234926
-9.54239,3.06777,0.519345,0.942201,0.232132,-0.203909,0.300728,0.644914,0.200325,-0.0164057,-0.067269,0.341621,0.36162,0.824267,0.558848,0.298424,0.140513,0.0698772,-0.167845,0.279725
-9.49932,2.77274,0.368026,0.778747,0.289417,-0.135212,0.265606,0.38483,-0.0708682,0.066268,0.00823669,0.0483168,0.381369,1.09138,0.53231,-0.00761528,-0.0254075,-0.194654,-0.156646,0.31483
-9.28664,2.66321,0.1997,0.736559,0.026247,-0.285884,0.491864,0.653551,-0.185076,0.232257,-0.538251,0.00492143,0.427195,1.09856,0.43612,-0.0642837,-0.127965,-0.0346136,-0.0197016,0.174916
-9.36942,2.89304,0.348127,1.00694,0.175846,-0.0100327,0.635521,0.547957,-0.00357529,0.241376,-0.553039,-0.013834,0.819319,1.23156,0.433378,0.186288,-0.234596,-0.00320338,-0.0307477,-0.185129
-9.15582,2.74232,0.376966,0.935055,0.425107,-0.039909,0.246433,0.523036,0.074035,0.332786,-0.563804,-0.275988,0.644117,1.25638,0.408779,-0.0873849,-0.137586,0.201585,0.433939,-0.288459
-9.35881,2.79828,0.461603,0.975285,0.360789,0.29349,0.143636,0.428231,0.0801912,0.32418,-0.691193,-0.0987472,0.712697,1.21874,0.344481,-0.0351298,-0.0302299,0.247737,0.245327,-0.274014
-9.9794,3.03381,0.911809,1.35723,-0.169361,0.0538307,0.555519,0.0347322,0.31565,0.0263808,-0.635677,0.0747916,0.881552,1.13205,0.0962603,0.145185,-0.125618,0.491095,0.217664,-0.471232
-9.97691,3.10054,0.495746,0.82357,0.218465,0.00957958,0.462245,0.0759335,0.360061,0.309097,-0.901811,0.0845123,0.86418,1.07537,0.210273,0.230765,-0.182408,0.447591,0.194899,-0.363397
-10.2168,3.054,0.531962,0.80278,0.323614,0.0247593,0.255358,0.197761,0.801057,0.231509,-0.706436,-0.216122,0.610355,1.27198,0.161757,0.0914472,-0.129908,0.571513,0.291167,-0.491869
-9.36395,2.81073,0.366492,0.804902,0.379925,0.195016,0.0284033,-0.332351,-0.0367109,0.113865,-0.182832,0.235979,0.437276,0.892754,0.106575,0.0373695,0.0397417,0.36465,-0.126725,-0.350625
-6.90441,2.75279,0.219034,0.638767,0.202968,-0.208718,-0.17279,-0.429759,-0.126594,0.138817,0.011284,0.200462,0.420441,0.0493905,0.00133867,0.0771697,-0.00889891,-0.249938,0.0349852,0.0263774
-7.36151,3.27553,0.323959,1.05925,0.324681,0.135272,-0.0175358,-0.0861018,-0.00905163,0.373351,0.0377057,0.50222,0.339502,0.366221,0.168231,0.0177509,0.0217035,-0.151405,0.129545,-0.0881968
-7.86139,3.56004,0.382095,0.899835,0.368514,0.164039,-0.008228,-0.000236371,-0.168294,0.329437,0.0680773,0.466196,0.204196,0.195861,0.196101,0.263222,0.0933397,-0.0551897,0.101493,-0.156011
-7.85917,3.00677,0.699094,0.860167,0.580173,0.219702,-0.316382,0.0208701,-0.417294,0.153536,-0.0453084,0.48432,0.0884061,0.371914,0.19028,0.220622,0.0930988,0.0445853,0.027449,0.100127
-8.11134,2.81042,0.730879,0.747127,0.25802,0.485014,-0.565375,-0.0567505,-0.515105,0.396004,-0.206626,0.401883,0.195899,0.0689174,0.338123,0.539554,0.167194,-0.147223,-0.058005,0.22711
-8.42869,3.05819,0.701948,0.636958,0.111881,0.214657,-0.365772,-0.156082,-0.449838,0.572736,0.0639849,0.0791576,0.341477,-0.00742965,0.345472,0.705453,0.257086,-0.179565,-0.0350865,0.11605
-8.99596,2.93914,0.94297,0.780326,0.332387,-0.0928646,-0.324486,-0.528974,-0.360129,0.774456,0.0819809,0.0457713,-0.0143601,0.164428,0.283036,0.681354,0.397049,-0.0508977,-0.120366,-0.00490117
-8.8181,2.85986,1.00454,1.08753,0.0531192,-0.251636,-0.260193,-0.250778,-0.290856,0.911712,-0.0861634,0.138667,-0.279789,0.319655,0.212062,0.389177,0.275523,0.171381,0.100784,-0.318368
-8.72763,2.69535,0.77073,1.16183,0.627533,-0.0212531,-0.636117,0.0914502,-0.535271,0.67961,-0.372174,0.307858,0.268033,0.232371,0.208423,0.0869474,0.191494,0.136736,0.115603,0.023434
-8.61822,2.54324,0.44518,0.898716,0.596429,0.0143833,-0.621028,-0.0611638,-0.0900911,0.453383,-0.0489565,-0.0955501,0.228854,0.0835043,0.0843084,0.441236,0.414625,0.173815,-0.131893,0.0192232
-8.65949,2.86531,0.315632,0.717109,0.522534,0.210392,-0.515753,0.128882,0.102248,0.534455,-0.360838,0.124147,-0.0946194,0.161874,0.381586,0.490307,0.391014,0.213735,-0.214607,-0.195912
-9.32661,3.33618,0.53525,0.891183,0.633007,0.178982,-0.557946,0.0776849,0.131467,0.836373,-0.474406,0.188077,-0.279923,-0.00240095,0.35717,0.59258,0.438919,0.176032,-0.095928,-0.191332
-9.38418,2.88807,0.593378,1.23097,0.525902,-0.19106,-0.448594,0.263141,0.185672,0.906828,-0.499622,0.0706818,-0.321834,0.149937,0.215248,0.740288,0.424026,0.210416,-0.044616,-0.120497
-9.08358,2.86617,0.610936,0.996632,0.60183,0.00850866,-0.553,0.279362,-0.0717276,0.846975,-0.466885,-0.105921,-0.229075,0.0521614,0.214675,0.707028,0.722991,-0.0106334,-0.0339442,-0.108334
-8.88856,2.4234,0.466434,0.716149,0.50269,0.014479,-0.477321,0.0808758,-0.254562,0.463571,-0.230406,-0.329963,-0.0608932,-0.196414,0.155112,0.557644,0.561726,0.0936985,-0.049256,0.0613536
-6.70704,2.82614,0.840882,0.759473,0.358002,0.0235069,-0.0156693,0.207369,0.173381,0.39091,0.0149209,0.227436,-0.014087,-0.0588341,-0.118213,0.399918,-0.0500055,-0.17714,-0.179048,-0.128718
-7.77376,3.0762,0.74172,0.792438,0.120805,-0.06388,-0.330053,0.0667292,-0.227493,0.41759,-0.0582774,0.398735,0.148232,0.0764567,0.235337,0.45524,0.234333,-0.208953,-0.0164047,-0.136831
-8.19767,3.31423,0.540808,0.755726,0.0829866,-0.0124543,-0.172995,-0.0361284,-0.0898501,0.597001,0.0290149,0.400945,0.28403,0.144266,0.323992,0.449832,0.153688,-0.204059,-0.120785,-0.0895185
-8.11588,3.26195,0.768844,0.633498,0.473673,-0.209592,-0.195662,-0.00446713,0.00590531,0.538581,0.000719727,0.240245,0.125557,0.133452,0.300202,0.585033,0.271526,0.0265313,-0.100079,-0.174323
-8.07806,3.05678,1.05903,0.517058,0.0569429,0.145276,-0.39739,0.187012,-0.234976,0.757817,0.0155652,0.318526,-0.0654893,-0.122938,0.411167,0.628053,0.268905,0.0943222,-0.0854836,-0.1859
-8.57467,3.03859,1.14694,0.716561,0.10348,0.123301,-0.714765,0.0904887,-0.167595,1.05796,-0.129913,0.0975092,-0.0871054,-0.116359,0.309229,0.807268,0.442245,-0.0564919,-0.299972,-0.230421
-8.60372,3.14444,0.81409,1.06284,0.155723,-0.0962425,-0.491722,-0.0818526,-0.0116262,0.932719,0.0532136,-0.166155,0.105992,-0.0652763,0.437916,0.782472,0.439075,-0.220384,-0.179751,-0.104809
-8.66683,3.22435,0.741809,0.877716,0.633574,-0.199312,-0.451478,-0.10556,0.0904143,0.753799,-0.087154,-0.00134044,0.0522788,-0.117092,0.1704,0.567761,0.24074,-0.0650569,-0.320592,-0.0118021
-8.88024,2.84759,0.520002,0.815711,0.397632,-0.165214,-0.470301,0.0436441,-0.222754,0.536017,-0.526735,0.142888,0.0375791,0.239231,0.250142,0.555431,0.274874,-0.0542552,-0.0516364,-0.141967
-9.01895,2.80866,0.994545,1.11251,0.339083,-0.149544,-0.340789,0.318607,-0.0540642,0.713848,-0.565312,0.216363,0.441992,0.219707,0.131448,0.227334,0.080781,0.232946,0.165581,-0.3101
-9.04985,2.81488,0.909682,1.09042,0.287997,0.120222,-0.276207,0.222886,-0.0103737,0.562546,-0.202401,-0.0056232,0.56601,0.0670652,0.255368,0.327264,0.0524246,-0.0623342,-0.160639,0.00130447
-9.22729,2.77887,0.557305,0.967881,0.694437,0.317318,-0.271905,-0.00182513,-0.105157,0.813313,-0.364592,0.322092,0.294089,0.2405,0.102599,0.390493,0.206135,-0.121716,-0.433859,-0.0805793
-9.29985,2.63329,0.552494,0.796674,0.86997,0.357597,-0.367937,0.0209146,-0.0702642,0.920053,-0.368837,0.128529,0.584162,0.114296,0.229535,0.440747,0.189083,-0.324488,-0.367517,0.0507104
-9.53434,2.89523,0.488655,0.482682,0.568741,0.469847,-0.0604389,0.0755931,0.0587036,0.828674,-0.375354,0.112958,0.498204,0.254393,0.0924113,0.479355,0.248044,-0.224179,-0.556959,0.143928
-9.37246,2.55799,0.69408,0.640262,0.321275,0.314009,0.0219127,0.311332,0.101874,0.689872,-0.262651,-0.0614404,0.283405,0.47341,0.179272,0.45557,0.186896,-0.243847,-0.320982,-0.197952
-7.32062,2.45663,0.609801,0.556934,0.249163,0.146683,0.224405,0.210005,0.600521,0.695986,0.389911,0.0123835,0.12562,-0.0229919,-0.19515,0.277859,-0.0613197,-0.258789,-0.332359,-0.0662659
-7.66245,2.81822,0.299413,0.705758,0.270867,0.248689,0.120033,0.528298,0.304326,0.818553,0.180718,-0.22164,0.264219,0.00908839,-0.377002,0.241947,0.682953,0.00803055,-0.47485,0.0759187
-8.77248,2.80846,0.448492,1.04832,0.257248,0.32298,0.0472051,0.0172174,0.876113,0.922392,-0.0170946,-0.202015,0.53492,0.233439,-0.167522,0.472675,0.838099,-0.276632,-0.716639,-0.0012257
-8.92342,2.79828,0.57757,0.560163,0.428034,0.248814,0.32478,0.109905,0.853277,0.70117,-0.24725,0.0131129,0.386469,0.296711,-0.491232,0.70824,0.617452,-0.268187,-0.555083,0.114736
-9.35492,2.90145,0.78771,0.0520956,0.500152,0.396745,0.0450115,0.349605,0.645877,0.923491,-0.201158,0.17635,0.351993,0.128231,-0.208217,0.652331,0.667108,-0.301197,-0.674207,0.139412
-9.80764,2.88042,0.572957,0.46271,0.358335,0.199021,0.105828,0.212686,0.469854,0.551731,0.0526379,-0.0461815,0.329761,0.20257,-0.213431,0.656743,0.683418,-0.354741,-0.412571,0.273156
-10.0496,3.10148,0.514416,0.594488,0.41247,-0.0484612,0.200763,0.0533416,0.728368,0.806447,-0.450111,-0.0400876,0.545132,0.478811,-0.710401,0.757039,0.808044,-0.293182,-0.455651,0.210247
-10.4716,3.0817,0.636214,1.021,0.514067,-0.21974,-0.0240916,0.0797477,1.01974,1.00735,-0.737849,-0.150526,0.608816,0.461139,-0.659833,0.591849,0.845957,-0.465996,-0.434184,0.296041
-10.479,3.26684,0.21495,1.05155,0.392825,0.200317,-0.0545736,0.151721,0.771495,0.902231,-0.712232,-0.377227,0.618163,0.361178,-0.453866,0.688287,0.905517,-0.66571,-0.422264,0.285076
-10.5398,3.57131,0.167991,0.728236,0.399418,-0.0153351,0.110748,0.0747728,0.655924,0.78567,-0.345443,-0.398798,0.857187,0.390435,-0.458338,0.760486,0.794643,-0.212301,-0.676846,0.693584
-10.2745,3.16966,0.50081,0.593696,0.535248,0.00675605,0.276421,0.182252,0.60835,0.948926,-0.618214,-0.100716,0.757761,0.364583,-0.293664,0.930669,0.738231,-0.405978,-0.632038,0.581046
-10.3321,3.37659,0.516403,0.514506,0.586614,-0.027061,0.246697,0.158195,0.572597,0.967208,-0.462581,-0.392799,0.710654,0.401132,-0.443865,0.783309,0.660194,-0.387988,-0.719859,0.56225
-10.6068,3.22212,0.730302,1.08834,0.408069,0.0250021,0.0314242,-0.15037,0.979602,1.0007,-0.632398,-0.184355,0.658638,0.436182,-0.572267,0.654992,0.940034,-0.568242,-0.465312,0.145042
-10.7485,3.18113,0.690018,1.07532,0.681812,0.0388715,-0.215946,-0.0763866,1.05972,1.1122,-0.689281,-0.0111484,0.497942,0.45721,-0.532024,0.81871,0.808071,-0.567983,-0.492069,0.184217
